Date,Volatility
2020-11-17,1.6437199745175965
2020-11-16,1.9251318600373966
2020-11-13,2.3387102412199945
2020-11-11,3.2682264003238024
2020-11-10,1.260844731228579
2020-11-09,1.5676984969035332
2020-11-06,2.0636438532398467
2020-11-05,1.5630822777842088
2020-11-04,1.148743622289212
2020-11-03,1.434055824852977
2020-10-30,1.6522920206162615
2020-10-29,1.1617395327346698
2020-10-28,1.361420210111579
2020-10-27,1.357164865322444
2020-10-26,1.8173995121830224
2020-10-23,1.5686452366861934
2020-10-22,1.9864845328694924
2020-10-21,1.4141342157039587
2020-10-20,1.4236131736376745
2020-10-19,0.7908873923797773
2020-10-16,0.6684152804155506
2020-10-15,0.6946363809274204
2020-10-14,0.750030175856672
2020-10-13,0.7958389638187559
2020-10-12,0.9106790414694358
2020-10-09,1.1117178418579852
2020-10-08,0.9548134577772535
2020-10-07,0.9484828548060384
2020-10-06,1.0862943628512163
2020-10-05,1.0162555887847549
2020-10-02,1.070222173817277
2020-10-01,0.727886153356864
2020-09-30,0.7518700746162061
2020-09-29,0.7607489608697054
2020-09-28,0.7932366008388773
2020-09-25,0.9002581339433829
2020-09-24,0.7518888853287097
2020-09-23,0.8055541034382844
2020-09-22,0.8437528287475948
2020-09-21,0.9585934771578345
2020-09-18,0.9770976472422589
2020-09-17,1.1804788110555235
2020-09-16,0.9667364527379565
2020-09-15,1.0989237885639764
2020-09-14,1.2953795213296584
2020-09-11,1.3596964690953532
2020-09-10,1.6998606524425972
2020-09-09,1.663610641818965
2020-09-08,1.793664496414807
2020-09-07,0.9222773985829632
2020-09-04,1.0670825495225378
2020-09-03,1.2415097080576394
2020-09-02,1.2704613464358312
2020-09-01,0.9330821319457531
2020-08-28,0.8898072679930803
2020-08-27,0.97722201600391
2020-08-26,1.067683369658564
2020-08-25,1.2919297912836616
2020-08-24,1.3188317942534384
2020-08-20,1.605142684081759
2020-08-19,1.2604973264831412
2020-08-18,1.0110680635444103
2020-08-17,1.1724974518177913
2020-08-14,1.4285826664210899
2020-08-13,1.1122900902581978
2020-08-12,1.1990424392259704
2020-08-11,1.4510736745375914
2020-08-10,1.388234937773809
2020-08-07,1.495261414846696
2020-08-06,1.6307370808517916
2020-08-05,1.9521944105653712
2020-08-04,2.5680493107316584
2020-08-03,1.170427328736151
2020-07-30,1.2867989745416637
2020-07-29,1.536727599715339
2020-07-28,1.8321390285395354
2020-07-27,1.058314575075947
2020-07-24,1.1679166712126983
2020-07-23,1.3155600053296508
2020-07-22,1.2080474896627882
2020-07-21,1.4419683733790545
2020-07-20,1.6238307860555066
2020-07-17,1.9473600351970712
2020-07-16,1.8953657685268814
2020-07-15,0.9753905819805947
2020-07-14,1.081096031980013
2020-07-13,1.170409864239663
2020-07-10,1.4243575203969252
2020-07-09,1.1511444348861333
2020-07-08,1.3320619054970952
2020-07-07,1.3518462713454695
2020-07-06,1.4822562173706002
2020-07-03,1.89902378174311
2020-07-02,1.3473107072000965
2020-07-01,1.643760291679121
2020-06-30,1.5740789941790572
2020-06-29,1.4937270533649747
2020-06-26,1.5655782669129756
2020-06-25,1.6723528012151074
2020-06-24,1.3796305965891285
2020-06-23,1.4164443968521616
2020-06-22,1.6078225143933627
2020-06-19,1.8776092244058902
2020-06-18,2.1628643240917387
2020-06-17,2.761030048079952
2020-06-16,3.342290049645842
2020-06-15,1.7167461343978572
2020-06-11,2.0883677470290873
2020-06-10,1.82622022780446
2020-06-09,2.0654937041454637
2020-06-08,2.5431727034204332
2020-06-05,3.3569059672576045
2020-06-04,2.7776904070217485
2020-06-03,2.1117158897712884
2020-06-02,2.4409777743214462
2020-06-01,3.134619787332933
2020-05-29,1.167958779527615
2020-05-28,1.1639024722442088
2020-05-27,1.2904503271890455
2020-05-26,1.3595746507703181
2020-05-22,1.215245513892617
2020-05-21,1.3514150356057308
2020-05-20,1.5853778383921635
2020-05-19,1.6074798358530913
2020-05-18,1.746739433423819
2020-05-15,1.1965990164281806
2020-05-14,1.2453361995362517
2020-05-13,1.2890670826812733
2020-05-12,1.3934740686213898
2020-05-11,1.4321337571862836
2020-05-08,1.5271570789558815
2020-05-07,1.7662706665641408
2020-05-06,2.0912344528323272
2020-05-05,2.190328919622673
2020-05-04,1.8272827016096205
2020-04-30,2.026900922316492
2020-04-29,2.275457617170744
2020-04-28,2.0704369211934073
2020-04-27,2.4970774137952265
2020-04-24,2.213401166242743
2020-04-23,2.62384273644943
2020-04-22,3.289123465835184
2020-04-21,3.6498680123041845
2020-04-20,4.776924837284199
2020-04-17,5.163374407977369
2020-04-16,2.8692868450061604
2020-04-15,2.8308244049629354
2020-04-14,2.582739798628055
2020-04-13,2.849182911478209
2020-04-08,2.82456533917415
2020-04-07,3.363737690602591
2020-04-06,2.534120841725132
2020-04-03,2.971999949757059
2020-04-02,3.4371210784095165
2020-04-01,4.092014610978685
2020-03-31,4.2570805209734495
2020-03-30,4.937214362290471
2020-03-27,6.102865321925861
2020-03-26,5.433997863774587
2020-03-25,5.693864891547035
2020-03-24,7.539330513772278
2020-03-20,10.002060612358907
2020-03-19,6.314974443580474
2020-03-16,4.809291960709686
2020-03-13,6.68325834220191
2020-03-12,2.35046417595037
2020-03-11,3.23121875563158
2020-03-10,4.7899708336414415
2020-03-09,1.475070199937625
2020-03-06,1.0554640332829495
2020-03-05,1.2966936162171578
2020-03-04,1.3460368004893162
2020-03-03,1.7235491765190545
2020-03-02,2.325964922464692
2020-02-28,2.1069530269296997
2020-02-27,2.965845118428348
2020-02-26,1.8321637588015003
2020-02-24,0.8182959475560675
2020-02-21,0.800564379993224
2020-02-20,0.9644105411389876
2020-02-19,0.8642781393384562
2020-02-18,1.0881029509073943
2020-02-17,1.3445754218873407
2020-02-14,0.8345421432369677
2020-02-13,0.986491396692795
2020-02-12,0.972560527870139
2020-02-11,1.2271645164486427
2020-02-10,1.281902033259224
2020-02-07,1.7423187001914573
2020-02-06,1.5165128514366266
2020-02-05,1.375006478352302
2020-02-04,1.5438538348578825
2020-02-03,1.9644087468981626
2020-01-31,1.0511930566243437
2020-01-30,1.0208222311973756
2020-01-29,1.3409821709389171
2020-01-28,0.945582610877765
2020-01-27,1.1218304668248489
2020-01-24,1.5071574288729683
2020-01-23,1.0733704519566507
2020-01-22,1.4631868428258883
2020-01-21,1.6912280298330953
2020-01-20,0.9480372759836587
2020-01-17,0.9790446391468985
2020-01-16,1.3151568911492422
2020-01-15,0.6939653758429168
2020-01-14,0.8197225654003072
2020-01-10,1.0076678813342146
2020-01-09,1.1715306817415652
2020-01-08,0.8146733325103431
2020-01-07,0.9387071601617477
2020-01-06,1.111358715355175
2020-01-03,0.9780306078958833
2020-01-02,0.8300840924109245
2019-12-27,0.9824993494459238
2019-12-26,1.2552375714333404
2019-12-23,1.3011148578549312
2019-12-20,1.0674481099379536
2019-12-19,0.9445145143356392
2019-12-18,1.2862090498111507
2019-12-17,1.8185788106125622
2019-12-16,1.2918416202530199
2019-12-13,0.746007881319604
2019-12-12,0.7182151223436414
2019-12-11,0.7127020087640288
2019-12-10,0.6261789736345452
2019-12-09,0.6357320749298255
2019-12-06,0.743849083627814
2019-12-05,0.8545518067179708
2019-12-04,0.9872904612218987
2019-12-03,1.3736746464594927
2019-12-02,0.8698251195350619
2019-11-29,1.1169620046702438
2019-11-28,1.3051665564147155
2019-11-27,0.8899398628371781
2019-11-26,0.7930770886023764
2019-11-25,0.7061896907913966
2019-11-22,0.9418436069901949
2019-11-21,0.6209778529727972
2019-11-20,0.6866408275018421
2019-11-19,0.7892457166674044
2019-11-18,0.6564314849193624
2019-11-15,0.7651560165904663
2019-11-14,0.9424259399957822
2019-11-13,0.8399605565147394
2019-11-12,1.0909872139128345
2019-11-11,1.3176195001039133
2019-11-08,1.9540948489203158
2019-11-06,1.4523091380298123
2019-11-05,0.8724190443733688
2019-11-04,0.6746726188524476
2019-10-31,0.5838200846195316
2019-10-30,0.6289499196145903
2019-10-29,0.5776285500219526
2019-10-28,0.6241491034444748
2019-10-25,0.596303514835352
2019-10-24,0.6790634690674049
2019-10-23,0.77431897432436
2019-10-22,0.6460642980243535
2019-10-21,0.772650820746617
2019-10-18,0.73141686385619
2019-10-17,0.9175595876292386
2019-10-16,0.8300317952105144
2019-10-15,0.8597942146851356
2019-10-14,1.0808958979070957
2019-10-11,1.0836224852278642
2019-10-10,1.087434584118164
2019-10-09,1.049392226573597
2019-10-08,1.1446472287533391
2019-10-07,1.6130345707945617
2019-10-04,1.1411476680942536
2019-10-03,1.3453894801160549
2019-10-02,0.7477791501993942
2019-10-01,0.7883893199733547
2019-09-30,0.8780356495267453
2019-09-27,0.5240197564523634
2019-09-26,0.544611993571856
2019-09-25,0.5849683784267321
2019-09-24,0.6044426126676047
2019-09-23,0.6909104283912403
2019-09-20,0.6136048678865557
2019-09-19,0.7001804879511316
2019-09-18,0.8297675139405603
2019-09-17,0.6170876901772435
2019-09-16,0.7037301911223162
2019-09-13,0.6732695089024242
2019-09-12,0.6996950742044532
2019-09-11,0.7224672836420746
2019-09-10,0.7231391244009506
2019-09-09,0.8089627921474617
2019-09-06,0.9304222800808511
2019-09-05,1.010098367716278
2019-09-04,1.3076712998306417
2019-09-03,1.0251917593077615
2019-09-02,1.083592708188358
2019-08-30,1.0442911231342817
2019-08-29,1.330109914391281
2019-08-28,1.4660108399203502
2019-08-27,0.835216386207664
2019-08-23,0.9517534523685837
2019-08-22,1.1183102428794023
2019-08-20,1.3754113321320307
2019-08-19,0.8412416003795214
2019-08-16,0.902836834114575
2019-08-15,1.0507323484122777
2019-08-14,1.1163942751430693
2019-08-13,1.153274513607846
2019-08-09,1.2929111863563587
2019-08-08,1.8001876738560685
2019-08-07,1.8466107058622314
2019-08-06,2.1741286912747917
2019-08-05,0.7750305706266252
2019-08-02,0.93830865418745
2019-08-01,1.148887775139156
2019-07-31,0.8018723149390972
2019-07-30,0.8650274046317324
2019-07-29,1.1583870485696361
2019-07-26,1.1562069056124402
2019-07-25,0.9978660238845151
2019-07-24,0.6304026607355098
2019-07-23,0.7039946957911725
2019-07-22,0.7389178866705272
2019-07-19,0.8822176723861738
2019-07-18,1.130801239680946
2019-07-17,1.5492095323157442
2019-07-16,1.8952829043462915
2019-07-15,0.6581519086414891
2019-07-12,0.8103541386314932
2019-07-11,0.6241651847558307
2019-07-10,0.6672133334079492
2019-07-09,0.8458140355551831
2019-07-08,0.6754861212455007
2019-07-05,0.6144287788247776
2019-07-04,0.5940811113726518
2019-07-03,0.7028473584384411
2019-07-02,0.7120835781891691
2019-07-01,0.7919028802247289
2019-06-28,0.6438440058009558
2019-06-27,0.6146800983503345
2019-06-26,0.6324414729280748
2019-06-25,0.6081085575381869
2019-06-24,0.6883781187074981
2019-06-21,0.7664934042157673
2019-06-20,1.00653732025324
2019-06-19,0.7753978032186513
2019-06-18,1.0189892850344107
2019-06-17,0.8433357812963442
2019-06-14,0.6674338935411043
2019-06-13,0.7451616601940977
2019-06-11,0.8722133716014747
2019-06-10,0.8729167333317256
2019-06-07,1.0942050338549492
2019-06-06,1.5467243120000738
2019-06-04,1.2813107943879662
2019-06-03,1.2465409117089352
2019-05-31,0.6841701461671843
2019-05-30,0.6984413383786496
2019-05-29,0.7331457236493951
2019-05-28,0.7854129873695863
2019-05-27,0.9088595940019345
2019-05-24,0.8612828004744123
2019-05-23,1.1103720405938236
2019-05-22,1.0049754265548445
2019-05-21,1.1561883973873872
2019-05-20,1.3343072999894603
2019-05-17,1.3036452394597
2019-05-16,1.141543822778311
2019-05-15,1.2428669318647332
2019-05-14,1.1475678946410957
2019-05-10,1.6699928160526116
2019-05-09,0.6955469230738895
2019-05-08,0.891382435315403
2019-05-07,1.1357602420937833
2019-05-06,0.6756964267591536
2019-05-03,0.6890999476239952
2019-05-02,0.6928974098624288
2019-04-30,0.598141772290994
2019-04-29,0.6418142716280029
2019-04-26,0.6601867757884086
2019-04-25,0.5930770318166126
2019-04-24,0.6047624625431304
2019-04-23,0.618473038057505
2019-04-22,0.700557259073049
2019-04-17,0.8831660678739043
2019-04-16,1.1544074487746074
2019-04-15,0.9937242674139789
2019-04-12,0.8875429927995775
2019-04-11,0.9539413154967861
2019-04-10,0.6604906831593292
2019-04-08,0.6366798814127492
2019-04-05,0.7371154329254698
2019-04-04,0.678296331805417
2019-04-03,0.8187097064371703
2019-04-02,1.0024664925120828
2019-04-01,0.7425324367851397
2019-03-29,0.762032745041837
2019-03-28,0.9484422821661574
2019-03-27,1.1024511581719918
2019-03-26,1.5395685377290695
2019-03-25,0.8777823310517051
2019-03-22,0.9932462542888113
2019-03-21,0.6576442970795818
2019-03-20,0.7775846469872786
2019-03-19,0.8900305153070057
2019-03-18,0.7467271777467497
2019-03-15,0.7117602703642848
2019-03-14,0.7796029105490685
2019-03-13,0.9563573110858831
2019-03-12,1.2265700278829956
2019-03-11,1.182147457667414
2019-03-08,1.146076887079461
2019-03-07,1.4809825809269208
2019-03-06,0.822308758224619
2019-03-05,1.0304881534095531
2019-03-04,1.3986499392026588
2019-03-01,1.8722768036178954
2019-02-28,1.0953952856561653
2019-02-27,0.6601287230603916
2019-02-26,0.7288434423107975
2019-02-22,0.851026651067317
2019-02-21,1.1556589433276445
2019-02-20,0.989199808958891
2019-02-19,0.7959650574976334
2019-02-18,1.0722871565646588
2019-02-15,0.9654635252639808
2019-02-14,1.060887794233695
2019-02-13,0.78034933782439
2019-02-12,0.652104255197884
2019-02-11,0.7324879669950148
2019-02-08,0.7718314835462096
2019-02-07,0.8626920430482894
2019-02-06,1.151956411523918
2019-02-04,1.2870378116317114
2019-02-01,0.742068582961768
2019-01-31,0.9019806241746479
2019-01-30,0.6404275800137768
2019-01-29,0.6856673121606031
2019-01-28,0.7768579062726774
2019-01-25,0.9221396410655698
2019-01-24,0.7967497772615865
2019-01-23,0.8843512055804726
2019-01-22,1.0989174921014506
2019-01-21,1.3628198774206886
2019-01-18,1.2469875323086472
2019-01-17,1.5815584953218977
2019-01-16,1.0754340565230565
2019-01-15,1.4076947316117119
2019-01-14,1.3481133882051968
2019-01-11,1.4903377875429848
2019-01-10,2.0055483765161752
2019-01-09,1.1693700481210305
2019-01-08,1.0599716523096832
2019-01-07,1.3841668743840836
2019-01-04,1.739760774397964
2019-01-03,0.7138937385381249
2019-01-02,0.7796751268171377
2018-12-28,0.8679149682349687
2018-12-27,1.0089195029768883
2018-12-26,1.229498734088754
2018-12-21,1.1865713494981955
2018-12-20,1.612315855976443
2018-12-19,1.158618260675905
2018-12-18,0.7399709008655203
2018-12-17,0.8160820302018478
2018-12-14,0.9484729494570807
2018-12-13,1.1091595807633434
2018-12-12,1.397531858517218
2018-12-11,1.4616887143498014
2018-12-10,1.2948628808041458
2018-12-07,1.422620642677969
2018-12-06,1.4651048590170752
2018-12-05,1.8007776397954656
2018-12-04,1.5432361902290193
2018-12-03,0.7333221468082618
2018-11-29,0.8012421788532373
2018-11-28,0.8168012491460975
2018-11-27,0.9622379355261087
2018-11-26,1.0202358385777657
2018-11-23,0.9672081450474087
2018-11-22,1.1789569031319846
2018-11-21,1.421665685600641
2018-11-20,1.95729805303594
2018-11-19,1.417539321742709
2018-11-16,0.9572357373068281
2018-11-15,1.1762109560854033
2018-11-14,1.2041740695768561
2018-11-13,1.0493769073780572
2018-11-12,1.1863111185902542
2018-11-09,1.2155599277377644
2018-11-08,1.652408220722099
2018-11-07,1.0672774439798254
2018-11-06,1.2820954467704144
2018-11-05,1.4974549127276258
2018-10-31,1.3270679453849519
2018-10-30,1.203434532616349
2018-10-29,1.5372656840325891
2018-10-26,1.7751180675912355
2018-10-25,1.0399029070996533
2018-10-24,0.9420953992104673
2018-10-23,1.0541858662170387
2018-10-22,0.8875513484871486
2018-10-19,1.0896270386498792
2018-10-18,1.3621452993517988
2018-10-17,1.1660354380521625
2018-10-16,1.369172266977326
2018-10-15,1.5059549522313678
