Date,Volatility
2020-04-20,5.01104881306163
2020-04-17,4.654477439013573
2020-04-16,2.781979052739881
2020-04-15,2.4053145925830535
2020-04-14,1.6345083632395732
2020-04-13,2.5467917580391153
2020-04-10,2.539140958997114
2020-04-09,4.152993461994484
2020-04-08,9.428031659067985
2020-04-07,2.0793292054098704
2020-04-03,4.534803431678474
2020-04-02,3.563221573757999
2020-04-01,5.067121573675079
2020-03-31,2.290605346705193
2020-03-30,2.471925796952947
2020-03-27,3.8700598380165947
2020-03-26,7.434764961896566
2020-03-25,6.584324638331645
2020-03-24,14.83335114960073
2020-03-23,11.152972123917564
2020-03-20,2.0622009788855493
2020-03-19,3.5531816326964587
2020-03-18,5.525639910780741
2020-03-17,12.063970676713229
2020-03-16,7.265933751642841
2020-03-13,17.057691330501626
2020-03-12,3.9341912033029964
2020-03-11,5.203169951841686
2020-03-10,12.568925705845906
2020-03-09,3.129085604180359
2020-03-06,1.5324969929171197
2020-03-05,1.8493952862394458
2020-03-04,4.433552355691577
2020-03-03,2.6598877834883994
2020-03-02,6.429283866003067
2020-02-28,4.39144322970723
2020-02-27,8.067196749753114
2020-02-26,2.378465451474864
2020-02-25,6.327606462033549
2020-02-24,0.897058600555722
2020-02-21,1.7572918497206844
2020-02-20,1.24824496663975
2020-02-19,1.6300684434565949
2020-02-18,0.7236736400380599
2020-02-17,1.0838948618362316
2020-02-14,1.1770723997182275
2020-02-13,1.640280691276717
2020-02-12,1.4255406919464941
2020-02-11,0.7656592547242762
2020-02-07,0.9200540748543059
2020-02-06,1.7058584033841357
2020-02-05,2.413176534893646
2020-02-04,2.102869650947007
2020-02-03,1.3406877575081062
2020-01-31,0.93580299980601
2020-01-30,1.5431077705468588
2020-01-29,2.0761370573634377
2020-01-28,4.644047867162259
2020-01-27,0.8384095476093575
2020-01-24,0.7235904326062927
2020-01-23,0.8500175629740789
2020-01-22,1.6827147990495583
2020-01-21,1.3970110754353036
2020-01-20,0.8297889245429168
2020-01-17,1.456988845955309
2020-01-16,0.945738826632517
2020-01-15,0.6814877864073794
2020-01-14,0.8625847552231507
2020-01-13,1.028642716632313
2020-01-10,2.1816396017640938
2020-01-09,2.8148481034230954
2020-01-08,1.8529453567342562
2020-01-07,2.7702823163809374
2020-01-06,0.8001991292323766
2020-01-03,1.5295515571478981
2020-01-02,0.6276314922049147
2019-12-30,0.6745587957297613
2019-12-27,0.7789616974209664
2019-12-26,0.7162655348371569
2019-12-25,0.8831535084538952
2019-12-24,0.6715220568689078
2019-12-23,0.7695963836736189
2019-12-20,1.1544618585036188
2019-12-19,1.5626081862109102
2019-12-18,1.0795520018740252
2019-12-17,2.5888772034205254
2019-12-16,1.1025849416348423
2019-12-13,1.224466657304634
2019-12-12,0.7289509133647409
2019-12-11,1.0004003501960155
2019-12-09,1.0269085909309006
2019-12-06,0.8448627607264095
2019-12-04,1.0211398584669853
2019-12-03,2.2770582570699256
2019-12-02,1.0878197194994335
2019-11-29,1.2410623057059114
2019-11-28,0.795829997254535
2019-11-27,1.0295903944018132
2019-11-26,1.618111526396153
2019-11-25,0.8071068394550331
2019-11-22,0.9501763192531734
2019-11-21,1.2956628780232475
2019-11-20,0.6972424569058278
2019-11-19,0.8160666832871928
2019-11-18,1.0877470800834872
2019-11-15,1.016748539376286
2019-11-14,1.3761892733130459
2019-11-13,0.8757035517520045
2019-11-12,1.7560702885005075
2019-11-11,0.9129617191825956
2019-11-08,1.6018355073940296
2019-11-07,0.9321490801270982
2019-11-06,1.1361898944568638
2019-11-05,2.7627064409670936
2019-11-04,1.1921843440718312
2019-11-01,0.7420791009768855
2019-10-31,1.142423656045401
2019-10-30,1.0580628279644197
2019-10-29,1.1469803768373261
2019-10-28,2.8611088592072154
2019-10-25,1.329704980652075
2019-10-24,1.1238091727548138
2019-10-22,1.2997516163692568
2019-10-21,0.69756204293852
2019-10-18,0.7357903158885086
2019-10-17,0.8951561331186192
2019-10-16,0.8386320930845038
2019-10-15,1.7448060856478103
2019-10-11,1.1469060797358464
2019-10-10,0.6842577908875912
2019-10-09,0.7258350939804236
2019-10-08,0.8970763054932137
2019-10-07,0.9085887634749715
2019-10-04,0.8840989441501536
2019-10-03,1.3700925594538802
2019-10-02,1.5251418418004563
2019-10-01,0.9969508404984927
2019-09-30,0.8404216585992808
2019-09-27,0.9212241831456279
2019-09-26,0.7940283262622995
2019-09-25,0.9906094981452945
2019-09-24,1.5648988750194317
2019-09-23,0.9762432423702594
2019-09-20,1.5585297276236645
2019-09-19,1.2151163718898692
2019-09-18,0.6463904378043297
2019-09-17,0.6865848432509861
2019-09-16,0.784986252452453
2019-09-13,1.5145880405008347
2019-09-12,0.8882618962533867
2019-09-11,0.8972887952496127
2019-09-10,0.6786668409092107
2019-09-09,0.7710681755288133
2019-09-06,1.1989348953042278
2019-09-05,1.5692482471148752
2019-09-04,1.4325958378133388
2019-09-03,0.8946290692245433
2019-09-02,1.6005805995662612
2019-08-30,2.0512591440448835
2019-08-29,0.8472286368677154
2019-08-28,1.3281203230886618
2019-08-27,2.4814752766599515
2019-08-26,1.28385971219609
2019-08-23,0.9719778440164528
2019-08-22,1.3188901510302327
2019-08-21,1.489488880832484
2019-08-20,1.1699527952281994
2019-08-19,2.5844641519438474
2019-08-16,1.8246786563751396
2019-08-15,1.232713525704851
2019-08-14,3.0744718198012007
2019-08-13,1.6147369124449853
2019-08-09,0.8663833708451574
2019-08-08,0.8250763444209044
2019-08-07,1.0055958490174504
2019-08-06,2.0262040824474314
2019-08-05,1.6809266192771375
2019-08-02,1.412934499446095
2019-08-01,0.8495358387280376
2019-07-31,1.3917895686907074
2019-07-30,1.434391394475975
2019-07-26,0.7162507908147645
2019-07-25,0.6703907952782875
2019-07-24,0.8038147879844
2019-07-23,1.0698550702594942
2019-07-22,1.0965925374246381
2019-07-19,0.7620271207505536
2019-07-18,1.1685909584470928
2019-07-17,0.8580804852382226
2019-07-15,1.1572302588018644
2019-07-12,0.8178562935497456
2019-07-11,1.5943901189185268
2019-07-10,1.1860259503561146
2019-07-09,0.7241701129276581
2019-07-08,0.9150495821432812
2019-07-05,1.5429106013815923
2019-07-04,0.8178763939886237
2019-07-03,1.1377114899742735
2019-07-02,1.0070630609788598
2019-07-01,0.7184903677861114
2019-06-28,0.9275284198096648
2019-06-27,0.6506375191473049
2019-06-26,0.732719484241896
2019-06-25,0.7441798114379501
2019-06-24,0.8362345196248775
2019-06-21,1.2962008875815605
2019-06-20,2.0128857586883626
2019-06-19,1.4894711041874946
2019-06-18,0.8826558073628871
2019-06-17,0.7061624367158561
2019-06-14,0.6548902842988004
2019-06-13,0.6732717468895142
2019-06-12,0.7958887596913528
2019-06-11,1.0940512232929067
2019-06-10,0.6993561120167855
2019-06-07,0.819621612971495
2019-06-06,1.179215872680024
2019-06-05,1.620256890545735
2019-06-04,0.7430130754606761
2019-05-31,0.8003494843242694
2019-05-30,1.4971470170542556
2019-05-29,0.9034414625746687
2019-05-28,1.1380818908624961
2019-05-27,0.9574097342457933
2019-05-24,1.9242850400828433
2019-05-23,1.5420995010841583
2019-05-22,0.7252122458753238
2019-05-21,1.0682820792407386
2019-05-17,1.1022505168105705
2019-05-16,1.4966795296381208
2019-05-15,1.0286485101413865
2019-05-14,1.1584493179332735
2019-05-13,0.7708006280797367
2019-05-10,1.1818269242102382
2019-05-09,1.7359747024749566
2019-05-08,1.1859219359748736
2019-05-07,0.6733942182848307
2019-05-03,0.7526420951694558
2019-05-02,0.8060447143327152
2019-04-30,0.7093610113141955
2019-04-29,0.9560857355778566
2019-04-26,0.661894719528386
2019-04-25,0.6540112144150703
2019-04-24,0.7357758622621106
2019-04-23,0.6879625302998639
2019-04-22,0.7120394095655255
2019-04-19,0.734432608810376
2019-04-18,1.2021372817713616
2019-04-17,0.6709397359516585
2019-04-12,0.7997189297633882
2019-04-11,0.7648532833299312
2019-04-10,1.1254102859491375
2019-04-09,0.6858317747464971
2019-04-05,0.8950146522495733
2019-04-04,0.7708080134387021
2019-04-03,0.8233305404116232
2019-04-02,0.7784286915942183
2019-04-01,0.7268195026566149
2019-03-29,0.7749186974886176
2019-03-28,0.8944727307193504
2019-03-27,1.0833420735412898
2019-03-26,2.1696368583398296
2019-03-25,1.2009066924892302
2019-03-22,0.8325616202422076
2019-03-21,0.8617579573722163
2019-03-20,1.2715175676373576
2019-03-19,1.1832719541087282
2019-03-18,1.3116505666666995
2019-03-15,0.8919373307475996
2019-03-14,1.1758666509889646
2019-03-13,0.6952307524292202
2019-03-12,0.8055609646656804
2019-03-11,0.860206505972057
2019-03-08,1.0030544233509868
2019-03-07,1.5640854192097182
2019-03-06,0.7816532760644823
2019-03-05,1.0971137226221088
2019-03-04,1.4878261530343897
2019-03-01,1.409388450488652
2019-02-28,0.7605704690918166
2019-02-27,1.1797572973597612
2019-02-26,1.2344014741302878
2019-02-25,1.1575443600909197
2019-02-22,0.7326011246950807
2019-02-21,1.0477474657707952
2019-02-20,0.9172773387443578
2019-02-18,1.7502349989641828
2019-02-15,0.8884282610351438
2019-02-14,1.2852092478006798
2019-02-13,0.8680801624968703
2019-02-12,1.5680891671041965
2019-02-11,0.7576018374675876
2019-02-08,0.947574485709914
2019-02-07,0.7601181918318881
2019-02-06,0.7116137876513308
2019-02-05,0.7271487177023336
2019-02-04,1.0264229607100868
2019-02-01,0.9846047760891402
2019-01-31,0.92863669134866
2019-01-30,0.7133550823301423
2019-01-29,0.6866652730933372
2019-01-28,0.7397705665745611
2019-01-25,0.85154260969649
2019-01-24,1.5291728709661712
2019-01-23,1.3093144652986293
2019-01-22,0.7331555561417588
2019-01-21,0.7039952977589348
2019-01-18,0.7157703456540512
2019-01-17,0.7839100643799068
2019-01-16,1.1083440334320307
2019-01-15,1.6930142947204725
2019-01-14,1.0213674965317132
2019-01-11,0.8323784640395459
2019-01-10,0.8937373803395811
2019-01-09,0.9037669891290678
2019-01-08,1.7410006702124097
2019-01-07,1.5018155465625953
2019-01-04,1.0346113889694093
2019-01-03,0.8770905828114776
2019-01-02,1.6033192476969083
2018-12-28,1.3822324045391763
2018-12-27,1.416833900340885
2018-12-26,3.5497681633612683
2018-12-25,0.8894651337411804
2018-12-24,0.8223572091573481
2018-12-21,1.1350269176697556
2018-12-20,1.8346562459908788
2018-12-19,2.0487717889568753
2018-12-18,1.215719278299744
2018-12-17,1.1992184221334221
2018-12-14,2.1452245393998184
2018-12-13,0.918258294194691
2018-12-12,1.8453654053492818
2018-12-11,1.0935959282351955
2018-12-07,2.035438498075132
2018-12-06,1.1614507794567974
2018-12-04,2.7519254944926486
2018-12-03,0.7768381342842634
2018-11-30,0.8789972457282291
2018-11-29,0.8299867481916514
2018-11-28,0.8012576849201941
2018-11-27,1.1161478730337757
2018-11-26,1.7407173229249016
2018-11-23,1.6025212482851963
2018-11-22,1.1388205639353348
2018-11-21,2.5341941724243635
2018-11-20,0.7485104787097421
2018-11-19,0.9879560901797256
2018-11-16,1.5869864514774659
2018-11-15,1.1234981655637366
2018-11-14,0.9172492012569914
2018-11-13,1.6279624253912264
2018-11-12,1.5212394968989218
2018-11-09,0.8172405815976354
2018-11-08,0.8267549586675531
2018-11-07,0.8762518018819513
2018-11-06,1.4425895670914424
2018-11-05,1.4250482306061947
2018-11-02,1.1863782683487631
2018-11-01,2.738725292455324
2018-10-31,0.8155875049394972
2018-10-30,1.163587980263536
2018-10-29,1.9503293957260504
2018-10-26,2.2633116258225243
2018-10-25,3.507126573891425
2018-10-24,1.343965790086542
2018-10-22,1.7205620426142485
2018-10-19,1.446580804271408
2018-10-18,0.9115756935265906
2018-10-17,1.065347245795571
2018-10-16,1.8130380732723839
2018-10-12,3.7660464443417867
2018-10-11,2.206848973140773
