Date,Volatility
2020-11-11,1.4147723000816506
2020-11-10,2.390650881931415
2020-11-09,1.5728465242528464
2020-11-06,2.088501687097813
2020-11-05,1.8259200127309512
2020-11-04,2.0064947614311817
2020-11-03,1.9007894182182867
2020-11-02,1.7301043371440585
2020-10-30,1.9200028915129792
2020-10-29,3.408159910964216
2020-10-28,2.368350150663529
2020-10-27,2.692273565495762
2020-10-26,1.075143180607719
2020-10-23,1.0959435060803064
2020-10-22,0.9578024726838996
2020-10-21,1.1365679805320459
2020-10-20,1.3955783300078728
2020-10-19,1.2823173067249534
2020-10-16,2.2264029882905727
2020-10-15,1.5006271813387189
2020-10-14,1.0265818270415115
2020-10-13,1.4723589135640942
2020-10-12,1.5841868797798118
2020-10-09,1.3478251654717657
2020-10-08,1.9855413896718075
2020-10-07,1.4506530968710696
2020-10-06,2.38766843248942
2020-10-05,1.6209823409600939
2020-10-02,1.1903269896989803
2020-10-01,1.5911576178892872
2020-09-30,1.7742956291012555
2020-09-29,1.742895306528521
2020-09-28,0.9703273621483258
2020-09-25,1.4198421258640068
2020-09-24,1.1765579133007578
2020-09-23,1.8255542791827004
2020-09-22,1.53731248742642
2020-09-21,0.994335556391287
2020-09-18,0.9094319399723851
2020-09-17,0.8089315084871251
2020-09-16,1.0007106153802263
2020-09-15,1.4135131055109769
2020-09-14,0.8505944393903452
2020-09-11,0.9049221369485844
2020-09-10,1.378276230674954
2020-09-09,1.0516067228184978
2020-09-08,1.079235497942031
2020-09-07,0.797044929503596
2020-09-04,1.0447969849955765
2020-09-03,1.080179646615578
2020-09-01,1.417212510786604
2020-08-31,1.2822896962789938
2020-08-28,1.3411331858142244
2020-08-27,1.0697518500015841
2020-08-26,1.15971929442963
2020-08-25,1.4959884652770123
2020-08-24,2.1557164107033224
2020-08-21,2.54855678138779
2020-08-20,2.534784439423564
2020-08-19,1.0301605691167617
2020-08-18,1.471819125577022
2020-08-17,1.3934904884451211
2020-08-14,1.5860117505221907
2020-08-13,1.7477302160506891
2020-08-12,3.2151353538935004
2020-08-11,1.5649496317736757
2020-08-10,1.668518071357218
2020-08-07,2.048195520673533
2020-08-06,2.776902842601052
2020-08-05,3.39128880375824
2020-08-04,4.113972653630031
2020-08-03,2.907035407938799
2020-07-31,3.8704431378967565
2020-07-30,4.852519891389449
2020-07-29,7.815104843203716
2020-07-28,8.582064475972757
2020-07-27,5.487842049161042
2020-07-24,1.9098518475051052
2020-07-23,1.2695401245681197
2020-07-22,1.0881910614160246
2020-07-21,1.5699633189268716
2020-07-20,1.4902049693406108
2020-07-17,0.8528686656301726
2020-07-16,0.8847769491472536
2020-07-15,1.0434604764511242
2020-07-14,1.1005117397456372
2020-07-13,1.4295619016273917
2020-07-10,2.1903985997508064
2020-07-09,1.293271864799592
2020-07-08,1.4336655314321878
2020-07-07,2.0304408320630807
2020-07-06,1.3660827564975173
2020-07-03,1.7189618457875895
2020-07-02,2.7428982304686427
2020-07-01,2.1415239846445844
2020-06-30,3.7849605466550607
2020-06-29,1.2491045104035092
2020-06-26,1.2443268232416482
2020-06-25,1.696874809036016
2020-06-24,1.6235324319407436
2020-06-23,2.141956869229084
2020-06-22,3.3763602280508596
2020-06-19,2.2120582207458304
2020-06-18,3.330592241575173
2020-06-17,3.0713455394252964
2020-06-16,4.131684454153435
2020-06-15,2.88100641814937
2020-06-12,5.21898097144964
2020-06-11,1.3821583085840154
2020-06-10,1.602791416837886
2020-06-09,2.6181003550213213
2020-06-08,1.95399558169462
2020-06-05,2.476344406269014
2020-06-04,3.7935487584117187
2020-06-03,2.7263523375129295
2020-06-02,5.10476966290515
2020-06-01,1.3085307860308113
2020-05-29,1.767649076554189
2020-05-28,2.4794015324642715
2020-05-27,2.2677464176660576
2020-05-26,2.8523787146248027
2020-05-25,2.0849342521505845
2020-05-22,2.1147443594286646
2020-05-21,2.574514675110708
2020-05-20,1.3307254506216617
2020-05-19,1.709212688348118
2020-05-18,2.9477402615027337
2020-05-15,1.1665857555375951
2020-05-14,1.1712568026663026
2020-05-13,1.4758302644805068
2020-05-12,2.306334398016675
2020-05-11,2.404810197081202
2020-05-08,2.245232093965722
2020-05-07,1.761292242576496
2020-05-06,1.1694273366524992
2020-05-05,1.7288305029290676
2020-05-04,1.2852367055972687
2020-04-29,1.37452822386873
2020-04-28,1.8670646522163172
2020-04-27,2.1282056582274174
2020-04-24,2.7695291844996373
2020-04-23,4.089602441181287
2020-04-22,6.230536073678718
2020-04-21,1.6244193283767663
2020-04-20,2.223276814513032
2020-04-17,1.252552550035493
2020-04-16,1.7960649224976593
2020-04-15,1.4358114712835375
2020-04-14,2.0289180523587262
2020-04-13,2.3700810835995845
2020-04-10,2.768180710124977
2020-04-09,3.1575486824209307
2020-04-08,4.065180008969414
2020-04-07,7.451982891386411
2020-04-06,4.098597599070907
2020-04-03,4.803788018769686
2020-04-01,3.408671930614123
2020-03-31,6.0215958764989574
2020-03-30,2.8239286551680336
2020-03-27,4.276206124339655
2020-03-26,4.992216829644486
2020-03-25,3.7156264491164093
2020-03-24,7.203370820807644
2020-03-23,1.6591507153232081
2020-03-20,1.921031266242754
2020-03-19,2.257839065223579
2020-03-18,2.535696764012369
2020-03-17,3.3110682810189216
2020-03-16,3.099727233157927
2020-03-13,5.31729867997361
2020-03-12,3.474452148823283
2020-03-11,4.458976006655477
2020-03-10,8.978317934267752
2020-03-09,2.077705417430038
2020-03-06,1.8129681070205468
2020-03-05,2.2464052442080487
2020-03-04,2.637918487564031
2020-03-03,2.038647402092331
2020-03-02,2.104473774231287
2020-02-28,3.731822744818359
2020-02-27,2.413660090056333
2020-02-26,4.022463100182576
2020-02-25,5.153015480216034
2020-02-24,2.0663112625273206
2020-02-21,1.012038160989675
2020-02-20,1.4473647626511872
2020-02-19,1.3889964337173788
2020-02-18,1.662337318644627
2020-02-17,2.600123911548774
2020-02-14,2.42545946071913
2020-02-13,4.806099477406828
2020-02-12,1.6411237086947836
2020-02-11,1.97222524999639
2020-02-10,2.190316913762897
2020-02-07,3.5719393975054436
2020-02-06,1.524206731433583
2020-02-05,2.147295126506947
2020-02-04,2.157174123860269
2020-02-03,2.8053844555444654
2020-01-31,2.9955390239729565
2020-01-30,1.2218238217877646
2020-01-22,1.4456738854277345
2020-01-21,1.2593990205050283
2020-01-20,1.1378537314714476
2020-01-17,1.637707336112571
2020-01-16,0.971315370609272
2020-01-15,1.5812572801179958
2020-01-14,0.9837581882647632
2020-01-13,1.5880424434798632
2020-01-10,1.551168300810613
2020-01-09,1.7342043084667547
2020-01-08,0.9933326500842599
2020-01-07,1.7697771212128222
2020-01-06,1.0754314001668697
2020-01-03,0.8666851116663831
2020-01-02,0.7864098572710404
2019-12-31,0.9166157027732638
2019-12-30,0.77819410712547
2019-12-27,1.0751515095188686
2019-12-26,0.8362180531702346
2019-12-25,0.6445858804197466
2019-12-24,0.724697399042946
2019-12-23,0.9186376212742431
2019-12-20,0.9309254719796501
2019-12-19,1.6479266979723355
2019-12-18,0.7629871293289562
2019-12-17,0.6762244304288441
2019-12-16,0.6707398750152321
2019-12-13,0.7461349279129966
2019-12-12,0.7762608521135842
2019-12-11,0.8435356511407746
2019-12-10,0.8167122215570538
2019-12-09,0.9403572029981628
2019-12-06,1.1772534937490098
2019-12-05,2.0657068528944507
2019-12-04,1.2329229434372035
2019-12-03,2.340726488188349
2019-12-02,0.9425972954052967
2019-11-29,1.5182214031815535
2019-11-28,1.3612598956969404
2019-11-27,1.1612879278635537
2019-11-26,1.2676764681205759
2019-11-25,2.3353634547187476
2019-11-22,0.7996005308706378
2019-11-21,1.0997764536321213
2019-11-20,0.9248617623786607
2019-11-19,1.4024724976142366
2019-11-18,0.8817714875270927
2019-11-15,1.4267866531948419
2019-11-14,0.6610710027221297
2019-11-13,0.6898240452993553
2019-11-12,0.939459098229169
2019-11-11,0.7427372166618552
2019-11-08,0.6505706376349106
2019-11-07,0.7179045463098669
2019-11-06,0.8438058662152256
2019-11-05,1.3129185167136088
2019-11-04,1.1069309905107443
2019-11-01,1.3330068939279929
2019-10-31,1.6478797992377616
2019-10-30,0.8260655292566743
2019-10-29,0.7592025124787459
2019-10-28,0.7487641222285616
2019-10-25,1.0036909579989954
2019-10-24,1.0587769256678594
2019-10-23,1.2386290806551694
2019-10-22,2.0997069028994892
2019-10-21,1.0146634956948306
2019-10-18,0.6323530680141658
2019-10-17,0.6920807182157811
2019-10-16,0.7701921035673643
2019-10-15,1.1791366245800896
2019-10-14,0.7776179278343305
2019-10-11,1.0553776453548853
2019-10-10,1.2216110056840175
2019-10-09,1.0807900290058197
2019-10-08,2.033195766094657
2019-10-07,0.6842457361964478
2019-10-04,0.7744936035580857
2019-10-03,1.1104099018154596
2019-10-02,1.177830158497526
2019-10-01,0.7732061435826187
2019-09-30,0.8284665017303521
2019-09-27,1.377289699683536
2019-09-26,0.8040315056643401
2019-09-25,0.9668721482548384
2019-09-24,0.9837122581625596
2019-09-23,1.1964105250432213
2019-09-20,2.3522655866343767
2019-09-19,0.687903322022427
2019-09-18,0.7949695794999637
2019-09-17,0.9644980243185072
2019-09-16,1.6494640229759068
2019-09-13,1.4156650883902362
2019-09-12,0.8358960176759569
2019-09-11,1.3946632130559202
2019-09-10,0.639490410479472
2019-09-09,0.6889643203141691
2019-09-06,0.7817663340893625
2019-09-05,1.0778507540048294
2019-09-04,1.456129487508557
2019-09-03,0.8112914435154293
2019-08-30,0.8897480101022543
2019-08-29,0.9946314761268135
2019-08-28,0.6603214691292564
2019-08-27,0.9022920829875541
2019-08-26,0.7527138995776326
2019-08-23,0.8475474717907473
2019-08-22,0.6518305932630195
2019-08-21,0.8163468957650195
2019-08-20,0.7729355775483358
2019-08-19,1.0957250345919383
2019-08-16,0.8419985190237889
2019-08-15,0.8625997310320122
2019-08-14,1.0297055473613896
2019-08-13,0.7727735630170488
2019-08-12,0.9355936359037386
2019-08-09,1.5201773251790456
2019-08-08,0.9610507024453138
2019-08-07,1.6463582694419532
2019-08-06,1.3142160603241302
2019-08-05,0.8327193626959658
2019-08-02,1.1134668959032339
2019-08-01,0.9416667521740512
2019-07-31,1.5015290665133336
2019-07-30,1.6367995599673253
2019-07-29,0.8103024376425823
2019-07-26,0.707823880304391
2019-07-25,0.7375083018014607
2019-07-24,0.6558212755792213
2019-07-23,0.7920718800024285
2019-07-22,0.7529035528073101
2019-07-19,0.7451934531978037
2019-07-18,1.091872168022423
2019-07-17,0.7380142032910856
2019-07-16,0.8470441687453701
2019-07-15,0.9045299381525224
2019-07-12,1.3467551572606333
2019-07-11,0.9953503779791038
2019-07-10,1.7869798934193213
2019-07-09,1.057185193387073
2019-07-08,0.7507931256659319
2019-07-05,1.0871436363768008
2019-07-04,0.8340114667383699
2019-07-03,1.1923831957880842
2019-07-02,1.0827945196901423
2019-07-01,1.1212062518432633
2019-06-28,1.545581174423555
2019-06-27,0.8356260548825704
2019-06-26,1.142648978192605
2019-06-25,0.824296850903633
2019-06-24,1.0059458367532883
2019-06-21,1.7367728731321876
2019-06-20,0.6021095412068064
2019-06-19,0.6578827989668194
2019-06-18,0.6221611977161505
2019-06-17,0.6656233309939741
2019-06-14,0.7255109845787155
2019-06-13,0.9277380624125425
2019-06-12,0.8363423329132866
2019-06-11,1.0349434142538059
2019-06-10,1.6852263109739043
2019-06-07,1.0758463680489818
2019-06-06,1.0237585055943381
2019-06-05,1.064671420912532
2019-06-04,1.7100767848300984
2019-06-03,1.472622408308462
2019-05-31,0.6583988968643892
2019-05-30,0.7533878791530028
2019-05-29,0.7674137601132137
2019-05-28,0.9805934479065871
2019-05-27,1.3910571093673083
2019-05-24,0.6519334962259873
2019-05-23,0.7038196307893195
2019-05-22,0.7111569550146858
2019-05-21,0.9195065783077456
2019-05-20,0.8508863044799005
2019-05-17,0.9050404079213259
2019-05-16,1.1009866987675916
2019-05-15,0.7284885737202809
2019-05-14,0.8825814300999096
2019-05-13,1.082847978009044
2019-05-10,1.2035483108000014
2019-05-09,0.9219660328875465
2019-05-08,1.191349233126725
2019-05-07,2.059733628737883
2019-05-06,0.7725929933733605
2019-05-03,0.9849414104612039
2019-05-02,0.9588167624298302
2019-04-26,0.891749940708628
2019-04-25,1.264755842550691
2019-04-24,1.0505197931012706
2019-04-23,0.8351699986635126
2019-04-22,0.8448635158919476
2019-04-19,1.2482556546813013
2019-04-18,1.208816256378066
2019-04-17,1.0799422487462915
2019-04-16,0.7752343454189256
2019-04-12,0.8978343607249372
2019-04-11,1.1372564610746079
2019-04-10,1.8322936844327617
2019-04-09,1.4288040406618971
2019-04-08,0.807392724907236
2019-04-05,0.6620618975384364
2019-04-04,0.7387605112583164
2019-04-03,0.7869289690917188
2019-04-02,0.7886273322081551
2019-04-01,0.8361001053126244
2019-03-29,1.0316199885028043
2019-03-28,1.3651850956182061
2019-03-27,1.424076463784091
2019-03-26,2.4445366576679657
2019-03-25,1.3230921328809633
2019-03-22,2.47884092107771
2019-03-21,1.0336382309035268
2019-03-20,1.292785287168058
2019-03-19,0.8466618486335187
2019-03-18,0.8563893539371004
2019-03-15,0.8377135147228937
2019-03-14,0.9905575568965667
2019-03-13,1.6386267851289633
2019-03-12,0.8180606962196448
2019-03-11,1.1918831062734612
2019-03-08,0.9578582801137193
2019-03-07,1.0435163424700287
2019-03-06,1.3204759988982488
2019-03-05,1.9992497156214253
2019-03-04,2.131478847468304
2019-03-01,2.4313974111648986
2019-02-28,0.7354502161920854
2019-02-27,0.8171274142424648
2019-02-26,1.2013401052682156
2019-02-25,1.0850501537277932
2019-02-22,0.7968586220617395
2019-02-21,0.8236017743144135
2019-02-20,1.185801612036861
2019-02-19,1.1400281881462113
2019-02-18,0.8520585860150863
2019-02-15,1.0964046398193097
2019-02-14,1.2322611776631693
2019-02-13,1.6071380798251143
2019-02-12,2.5201651819667776
2019-02-11,0.8474989231305381
2019-02-01,0.6940767370569924
2019-01-31,0.8543386870347035
2019-01-30,0.7394333415505563
2019-01-29,0.9697484104249691
2019-01-28,0.8196483769078864
2019-01-25,0.9518441330943646
2019-01-24,1.168879631475712
2019-01-23,1.737588518315776
2019-01-22,2.448635296797233
2019-01-21,0.9467739631365598
2019-01-18,0.8928304131130593
2019-01-17,1.2433503431285537
2019-01-16,1.463103594752157
2019-01-15,0.904811713423833
2019-01-14,0.9020899208391753
2019-01-11,1.1668427811765485
2019-01-10,1.5390361282216083
2019-01-09,1.5694211503712914
2019-01-08,1.9238803947140934
2019-01-07,1.7720777840181676
2019-01-04,3.2219129455147484
2019-01-03,2.3522974294935888
2019-01-02,1.296807652950839
2018-12-28,2.3453161928294755
2018-12-27,1.0590848818414884
2018-12-26,1.597870139818849
2018-12-25,1.6892393608435774
2018-12-24,0.8349548250734659
2018-12-21,1.0077974081943146
2018-12-20,1.1638482991903125
2018-12-19,1.5173802429264864
2018-12-18,2.337048341033075
2018-12-17,1.2247353451350942
2018-12-14,1.0707883638945188
2018-12-13,1.4983827762247128
2018-12-12,0.8647709316677259
2018-12-11,0.9755266970510148
2018-12-10,1.0098937405214878
2018-12-07,1.4252962714575936
2018-12-06,1.44776961573861
2018-12-05,1.8496893969244537
2018-12-04,3.61801448008572
2018-12-03,1.1087632290734764
2018-11-30,0.9256476222333634
2018-11-29,1.4106225373234553
2018-11-28,1.3284470466767317
2018-11-27,0.897388605021603
2018-11-26,0.9502738078901175
2018-11-23,1.1601603002241196
2018-11-22,1.0350997387375453
2018-11-21,1.289281863363902
2018-11-20,1.875291535112413
2018-11-19,2.751610582220036
2018-11-16,1.2487979610622866
2018-11-15,2.049649269454466
2018-11-14,1.6306861835699145
2018-11-13,1.3373252695140607
2018-11-12,2.2787088893440255
2018-11-09,1.214181874612172
2018-11-08,1.5279599442986522
2018-11-07,2.136983271508716
2018-11-06,2.2097464261075266
