Date,Volatility
2020-08-27,0.6494675796754577
2020-08-26,0.6804783379775259
2020-08-25,1.1898827491582367
2020-08-24,1.0874940998263185
2020-08-20,1.8329129285639778
2020-08-19,1.2825542929478166
2020-08-18,0.6127967106956552
2020-08-17,0.8480036739558112
2020-08-14,1.5135401538991404
2020-08-13,0.774992662341616
2020-08-12,0.7835752032578678
2020-08-11,1.3702657412089247
2020-08-10,1.1552467618317457
2020-08-07,1.2498493521426481
2020-08-06,1.3210461650976777
2020-08-05,1.7239212370042976
2020-08-04,3.304509790641572
2020-08-03,0.8837116537001669
2020-07-30,0.9626342760038561
2020-07-29,1.391843063618617
2020-07-28,2.2239254119704737
2020-07-27,0.7187182511877435
2020-07-24,0.8769129104367298
2020-07-23,1.2243416504307096
2020-07-22,0.7460908963064841
2020-07-21,1.168969638252991
2020-07-20,1.4158397585342986
2020-07-17,2.1259739609330612
2020-07-16,2.350911255172872
2020-07-15,0.49731004016643815
2020-07-14,0.6896452353416406
2020-07-13,0.7445164656225672
2020-07-10,1.4577924277300676
2020-07-09,0.6555929024339268
2020-07-08,1.0965827747748333
2020-07-07,0.9741223034745811
2020-07-06,1.035470646622612
2020-07-03,2.1664728864049767
2020-07-02,0.8353706047513038
2020-07-01,1.5953237483606575
2020-06-30,1.4781605309043544
2020-06-29,1.2403766872097755
2020-06-26,1.357900069685523
2020-06-25,1.685677831345866
2020-06-24,0.9088245381057011
2020-06-23,0.7117139021604197
2020-06-22,0.9225468069220873
2020-06-19,1.277668465516291
2020-06-18,1.4613464209798215
2020-06-17,2.5639920017999307
2020-06-16,4.439019226914365
2020-06-15,1.118775965683562
2020-06-11,2.1320569044061943
2020-06-10,1.2175719531987685
2020-06-09,1.374362273340096
2020-06-08,2.039074528515927
2020-06-05,3.9631852786568937
2020-06-04,3.2434437018629376
2020-06-03,1.8499558913801775
2020-06-02,2.2485310605492965
2020-06-01,4.0920224675982775
2020-05-29,0.8373644195635374
2020-05-28,0.7017897282664474
2020-05-27,0.9812330996249233
2020-05-26,1.1942876048557622
2020-05-22,0.6488283821144764
2020-05-21,0.8398041265165115
2020-05-20,1.3916191213702371
2020-05-19,1.3962353392187241
2020-05-18,1.8824654772500227
2020-05-15,0.6023850539935381
2020-05-14,0.6578607305442165
2020-05-13,0.6154125014194632
2020-05-12,0.8262716072317737
2020-05-11,0.7707085422586059
2020-05-08,0.7303242978546082
2020-05-07,1.1224699955584272
2020-05-06,1.8153956946363512
2020-05-05,2.1708344885493465
2020-05-04,1.1538265439682183
2020-04-30,1.4271558796933508
2020-04-29,2.0493979261907103
2020-04-28,1.1413746050320814
2020-04-27,2.2931164632222854
2020-04-24,1.0444008450835998
2020-04-23,1.5397317808775428
2020-04-22,2.8247117696793893
2020-04-21,2.777052454250654
2020-04-20,4.997780049800506
2020-04-17,6.572740281013385
2020-04-16,2.737757156202176
2020-04-15,2.7497399133800107
2020-04-14,1.9695512141859657
2020-04-13,2.5303652133560357
2020-04-08,2.0151506154708803
2020-04-07,3.564481866186727
2020-04-06,1.0062088296999203
2020-04-03,1.7422348443383278
2020-04-02,2.2639162287083354
2020-04-01,3.5833348521785457
2020-03-31,3.285067428757996
2020-03-30,3.951575427396775
2020-03-27,6.660285838446134
2020-03-26,5.142715978459054
2020-03-25,4.127100231160766
2020-03-24,6.694839058961344
2020-03-20,12.941084326456604
2020-03-19,7.660348141207621
2020-03-16,4.122482355912156
2020-03-13,8.96971990034131
2020-03-12,1.7721671615685262
2020-03-11,2.616706039299551
2020-03-10,6.297529446175272
2020-03-09,1.646193801252423
2020-03-06,0.599821651637819
2020-03-05,1.087130044330222
2020-03-04,0.8606320833141791
2020-03-03,1.2895975191793612
2020-03-02,2.6015033059975234
2020-02-28,1.7476870249317686
2020-02-27,3.770600430250777
2020-02-26,2.371729215127061
2020-02-24,0.7347186033077421
2020-02-21,0.5455928450840978
2020-02-20,0.9461303861181559
2020-02-19,0.5578692776939879
2020-02-18,0.9015382838849233
2020-02-17,1.6130735079117837
2020-02-14,0.5404545781993616
2020-02-13,0.877949862884354
2020-02-12,0.602621842170832
2020-02-11,1.140801590635304
2020-02-10,0.9105722083057564
2020-02-07,1.957485866886156
2020-02-06,1.6323498346022665
2020-02-05,1.29435926906513
2020-02-04,1.40564635122001
2020-02-03,2.503675691944072
2020-01-31,1.0423939210829871
2020-01-30,0.7557937511384688
2020-01-29,1.5680517953707547
2020-01-28,0.718175874285508
2020-01-27,0.8164409103906707
2020-01-24,1.7708906329607572
2020-01-23,0.733017914721426
2020-01-22,1.460398744866839
2020-01-21,2.146865473272928
2020-01-20,0.9021007582760896
2020-01-17,0.7835556678499662
2020-01-16,1.631589878464884
2020-01-15,0.45872291397085874
2020-01-14,0.617803181077261
2020-01-10,0.9267691833823564
2020-01-09,1.3633524532142565
2020-01-08,0.6577868058742452
2020-01-07,0.8259771599583545
2020-01-06,1.1963849328162994
2020-01-03,1.0187609558504083
2020-01-02,0.6207162321327238
2019-12-27,0.77314138101212
2019-12-26,1.289544131693546
2019-12-23,1.4512061494387791
2019-12-20,1.1010204374451522
2019-12-19,0.5849416717367565
2019-12-18,1.034748867306407
2019-12-17,2.2490105427545055
2019-12-16,1.5871320025786622
2019-12-13,0.7524687881277091
2019-12-12,0.6911328399505197
2019-12-11,0.7101732117466313
2019-12-10,0.512849690434382
2019-12-09,0.4354768784388005
2019-12-06,0.5915926635461447
2019-12-05,0.7303010008924419
2019-12-04,0.8234459347173473
2019-12-03,1.6038211680752126
2019-12-02,0.7302218285773286
2019-11-29,1.1295089785026415
2019-11-28,1.530035806149368
2019-11-27,0.9505663022676997
2019-11-26,0.80889324135006
2019-11-25,0.5647578312189098
2019-11-22,1.0633493267692042
2019-11-21,0.48354321190664146
2019-11-20,0.5569574005764688
2019-11-19,0.7760346550348389
2019-11-18,0.43644948066776984
2019-11-15,0.5661390924413386
2019-11-14,0.9116524512006724
2019-11-13,0.5384642090115791
2019-11-12,0.9423370401347916
2019-11-11,1.117840246713379
2019-11-08,2.3424183130748975
2019-11-06,1.7538943184684856
2019-11-05,0.9683921183797888
2019-11-04,0.6882353970003218
2019-10-31,0.49769173898671704
2019-10-30,0.5909906076995434
2019-10-29,0.4672841544026016
2019-10-28,0.560453317324637
2019-10-25,0.44704239685405417
2019-10-24,0.5728016541136567
2019-10-23,0.7730293514226432
2019-10-22,0.46619724965932563
2019-10-21,0.7246089004400124
2019-10-18,0.5357425026385148
2019-10-17,0.9174894652382316
2019-10-16,0.7368025924055552
2019-10-15,0.668010263233776
2019-10-14,1.0809383510276493
2019-10-11,1.080810439246153
2019-10-10,1.0969487952655272
2019-10-09,0.9686560816410502
2019-10-08,0.9455758442659247
2019-10-07,1.9116458627135693
2019-10-04,1.1495151248816495
2019-10-03,1.6518459812805844
2019-10-02,0.7161783023984762
2019-10-01,0.770180847686206
2019-09-30,1.0297057991183793
2019-09-27,0.3938097225635136
2019-09-26,0.40320292308691474
2019-09-25,0.465149633040722
2019-09-24,0.46200316910453443
2019-09-23,0.6645653303980429
2019-09-20,0.4511804848487421
2019-09-19,0.5790762117139294
2019-09-18,0.8973351327545557
2019-09-17,0.4420797802119633
2019-09-16,0.6306642555978751
2019-09-13,0.5439178307969375
2019-09-12,0.5637625014933847
2019-09-11,0.5877120149012326
2019-09-10,0.49434033601796756
2019-09-09,0.5896072427474286
2019-09-06,0.7785344556368525
2019-09-05,0.8002707524249153
2019-09-04,1.4782019354524696
2019-09-03,0.9546896967231782
2019-09-02,1.0508414881595953
2019-08-30,0.8310132304763519
2019-08-29,1.3608511681050453
2019-08-28,1.7634509655941952
2019-08-27,0.6283443344737862
2019-08-23,0.7700019050786374
2019-08-22,1.0125496218868435
2019-08-20,1.620939744616663
2019-08-19,0.6452293065284006
2019-08-16,0.674969820726607
2019-08-15,0.9214837607117115
2019-08-14,0.9910979868772795
2019-08-13,0.941685191856521
2019-08-09,0.9134397968132599
2019-08-08,1.9044040151332389
2019-08-07,1.9332735166450856
2019-08-06,2.7984395786853984
2019-08-05,0.5824651812824547
2019-08-02,0.8318572965394574
2019-08-01,1.3198718819900714
2019-07-31,0.6722874151482894
2019-07-30,0.6339224404014027
2019-07-29,1.2278332143100927
2019-07-26,1.2853753981209965
2019-07-25,1.1333660069824043
2019-07-24,0.4124245165255474
2019-07-23,0.5157290893022555
2019-07-22,0.43864061033520235
2019-07-19,0.5771866795947691
2019-07-18,0.8939868149255487
2019-07-17,1.5923056016152015
2019-07-16,2.4022136692545955
2019-07-15,0.5489346681637911
2019-07-12,0.8751477718873769
2019-07-11,0.5416666591416922
2019-07-10,0.5535211865461618
2019-07-09,0.9249790089409546
2019-07-08,0.662390483118329
2019-07-05,0.5533095970535888
2019-07-04,0.45605464795942807
2019-07-03,0.6596497414195076
2019-07-02,0.6500618604475751
2019-07-01,0.8382217049424107
2019-06-28,0.5867185748939687
2019-06-27,0.5132045228960354
2019-06-26,0.5383611010353372
2019-06-25,0.41853692284959026
2019-06-24,0.5333959636015504
2019-06-21,0.579999044363956
2019-06-20,1.0935592811053814
2019-06-19,0.5940369675493904
2019-06-18,1.1108761269821377
2019-06-17,0.8611172545955871
2019-06-14,0.45037440143232976
2019-06-13,0.530546582223476
2019-06-11,0.7576647938361077
2019-06-10,0.5873918907296957
2019-06-07,0.853557613372015
2019-06-06,1.7834089248805944
2019-06-04,1.4086816884091407
2019-06-03,1.5007295072114204
2019-05-31,0.5615373841096384
2019-05-30,0.5496101356774125
2019-05-29,0.5635019106037149
2019-05-28,0.6064340977791719
2019-05-27,0.863211479640413
2019-05-24,0.6369323881265212
2019-05-23,1.1368900070463253
2019-05-22,0.8859917677626125
2019-05-21,1.092355153288537
2019-05-20,1.4109318062038514
2019-05-17,1.418967628399299
2019-05-16,1.1221396003760997
2019-05-15,1.3291244367049624
2019-05-14,0.9703369287397566
2019-05-10,2.0692083749600445
2019-05-09,0.5324993518778474
2019-05-08,0.8175556982718234
2019-05-07,1.3449518753670426
2019-05-06,0.6355381716156238
2019-05-03,0.6546794881859147
2019-05-02,0.6885227469277925
2019-04-30,0.49469035798918537
2019-04-29,0.5698729757192695
2019-04-26,0.6138543787736604
2019-04-25,0.4677479288297842
2019-04-24,0.45671367728664886
2019-04-23,0.4337817585408258
2019-04-22,0.5033724655151591
2019-04-17,0.7497514597712779
2019-04-16,1.2731818614314243
2019-04-15,1.0606522639876166
2019-04-12,0.8744531592216298
2019-04-11,1.0591132135335155
2019-04-10,0.5766659207667612
2019-04-08,0.47448502250875774
2019-04-05,0.6799582784780913
2019-04-04,0.4861956152127783
2019-04-03,0.6841738255895353
2019-04-02,1.0817783976115622
2019-04-01,0.6081030694473891
2019-03-29,0.5293525147350454
2019-03-28,0.8416032755117571
2019-03-27,0.9571275769131057
2019-03-26,1.8423697277577376
2019-03-25,0.8201111855434173
2019-03-22,1.0951695694942856
2019-03-21,0.4708317194189731
2019-03-20,0.6606339230967453
2019-03-19,0.8933268296550174
2019-03-18,0.6293432127997788
2019-03-15,0.5006166572171251
2019-03-14,0.5310944167220686
2019-03-13,0.760998400461298
2019-03-12,1.2640039051226002
2019-03-11,1.2033413180528045
2019-03-08,1.0124739957027984
2019-03-07,1.7177585298938338
2019-03-06,0.5482380137895396
2019-03-05,0.8022690404674439
2019-03-04,1.3160024656159006
2019-03-01,2.2713730038291176
2019-02-28,1.25746374294995
2019-02-27,0.4803213881792596
2019-02-26,0.5522979667789019
2019-02-22,0.6725060471807622
2019-02-21,1.2581546233009289
2019-02-20,1.0531171300765363
2019-02-19,0.6137923074809907
2019-02-18,1.144795973707398
2019-02-15,0.9503908887341986
2019-02-14,1.1827865406975253
2019-02-13,0.7665562173864638
2019-02-12,0.47193182677428835
2019-02-11,0.5986408527653275
2019-02-08,0.6150168877132869
2019-02-07,0.66686037907424
2019-02-06,1.1595750007634364
2019-02-04,1.5028449976697893
2019-02-01,0.5818531068106074
2019-01-31,0.9496280588673978
2019-01-30,0.41516541513787086
2019-01-29,0.4392924809177942
2019-01-28,0.5507236122202694
2019-01-25,0.8688130905772176
2019-01-24,0.5271185143562883
2019-01-23,0.5569940208470147
2019-01-22,0.8833686502621516
2019-01-21,1.4107339872840243
2019-01-18,1.065854232470086
2019-01-17,1.8187084506590496
2019-01-16,0.7541691401886382
2019-01-15,1.434552239516286
2019-01-14,1.2419268467278544
2019-01-11,1.3060385789343818
2019-01-10,2.484625010646488
2019-01-09,1.1809164340607647
2019-01-08,0.7605941079810287
2019-01-07,1.3219518187825663
2019-01-04,2.219293652156626
2019-01-03,0.4635376768348213
2019-01-02,0.5182497375631545
2018-12-28,0.5932435962958249
2018-12-27,0.7712880002470903
2018-12-26,1.2219367124331648
2018-12-21,0.9511065012232209
2018-12-20,1.9433265677866798
2018-12-19,1.3320254125010413
2018-12-18,0.4214533732737735
2018-12-17,0.4530578800541321
2018-12-14,0.6232653590365941
2018-12-13,0.812188245977974
2018-12-12,1.4019789643209342
2018-12-11,1.5750210403544533
2018-12-10,1.2006124841347778
2018-12-07,1.4088676439567576
2018-12-06,1.3700272028438354
2018-12-05,2.1337325772197495
2018-12-04,1.94801865480329
2018-12-03,0.5062838554190963
2018-11-29,0.61785782199738
2018-11-28,0.5183643337137684
2018-11-27,0.8177304229092
2018-11-26,0.9114134944785272
2018-11-23,0.5375123264296027
2018-11-22,0.8679536735257902
2018-11-21,1.1607918396600578
2018-11-20,2.386511323840428
2018-11-19,1.6585751810196467
2018-11-16,0.6984691004510017
2018-11-15,1.1567729870583512
2018-11-14,1.2549066107598454
2018-11-13,0.8627125210440859
2018-11-12,1.0932179718641422
2018-11-09,0.93384502468851
2018-11-08,1.9744585175104314
2018-11-07,0.8059098840457284
2018-11-06,1.164342519343311
2018-11-05,1.6481587231127004
2018-10-31,1.371295489593942
2018-10-30,0.9373029351868778
2018-10-29,1.5553564574629863
2018-10-26,2.2115720597799635
2018-10-25,1.052458760767485
2018-10-24,0.8004134936113537
2018-10-23,1.0667293657870538
2018-10-22,0.5359877466278989
2018-10-19,0.8614735133968874
2018-10-18,1.472366981286173
2018-10-17,0.9993285663231378
2018-10-16,1.3589940678530847
2018-10-15,1.6813961026539943
