Date,Volatility
2021-06-03,2.311708372153082
2021-06-02,1.4399562652311775
2021-06-01,1.8268326971367663
2021-05-31,2.2962126019934646
2021-05-28,3.338727352254042
2021-05-27,1.5597630942687808
2021-05-26,0.7538131635148722
2021-05-25,0.795358876070141
2021-05-24,0.7651918137590823
2021-05-21,0.901505542014201
2021-05-20,0.8513818087476908
2021-05-18,0.82614599597916
2021-05-17,0.9678350701423559
2021-05-14,1.1801368012776854
2021-05-12,0.7765778794820367
2021-05-11,0.9113403791334899
2021-05-10,0.8225532935425002
2021-05-07,0.8776743361050926
2021-05-06,1.0277239516147312
2021-05-05,0.9320508202963325
2021-05-04,1.1035460686503447
2021-05-03,1.4516093871184421
2021-04-30,0.9904039085095727
2021-04-29,1.2732314251121044
2021-04-28,0.7945296743217565
2021-04-27,0.7673279663911249
2021-04-26,0.8761296070828385
2021-04-23,0.8792891499700319
2021-04-22,0.9986545108536768
2021-04-21,0.8703303486634879
2021-04-20,0.9107172908217417
2021-04-19,0.9578026779610728
2021-04-16,0.9397209567000725
2021-04-15,1.1215113787164421
2021-04-14,1.1580560481144306
2021-04-13,1.1565747350179731
2021-04-12,1.4354027489054888
2021-04-08,1.1733943776894593
2021-04-07,1.3079782478684885
2021-04-06,1.1819191108098597
2021-04-05,1.3924650509812047
2021-03-31,1.1209629658383795
2021-03-30,1.0917431527850925
2021-03-29,1.1010833214443572
2021-03-26,1.2613867790344757
2021-03-25,1.2002744855681242
2021-03-24,1.361147480395404
2021-03-23,1.6082330382388141
2021-03-22,2.123912705295956
2021-03-19,1.107018787718464
2021-03-18,1.1270338319899211
2021-03-17,1.3949121165336003
2021-03-16,1.908209144443867
2021-03-15,0.9652301744459729
2021-03-12,1.211146869636732
2021-03-11,0.9737206716483853
2021-03-10,1.0807237581552565
2021-03-09,1.4163793945898349
2021-03-08,0.83945242019371
2021-03-05,0.9876389835600886
2021-03-04,0.8762172322921068
2021-03-03,0.9960443441495236
2021-03-02,1.1091740219650408
2021-03-01,1.016336386165127
2021-02-26,1.162165077127137
2021-02-24,1.189130255405029
2021-02-23,1.538459922444126
2021-02-22,1.3195708827385952
2021-02-19,1.481718193204866
2021-02-18,1.2057103863004732
2021-02-17,1.1508228780069056
2021-02-16,1.0417742985366296
2021-02-15,1.212080143880878
2021-02-11,0.9399139368251457
2021-02-10,1.0681321443761775
2021-02-09,1.1827209015856652
2021-02-08,1.4826165212868585
2021-02-05,1.3036899101412986
2021-02-04,1.5268406855847527
2021-02-03,1.9251233470312492
2021-02-02,2.53813818130765
2021-02-01,2.449164363094141
2021-01-29,1.1097847744923586
2021-01-28,1.4255749767097696
2021-01-27,1.1934120399762926
2021-01-26,0.9203733293853678
2021-01-25,1.1304952088345679
2021-01-22,0.778262011687603
2021-01-21,0.8924978082521332
2021-01-20,0.7750352286751535
2021-01-19,0.8576561416091635
2021-01-18,0.8747240378197177
2021-01-15,0.8931906666468995
2021-01-14,0.9851514538746066
2021-01-13,1.150953043129256
2021-01-12,1.2699701593194417
2021-01-11,1.6949489002148117
2021-01-08,1.1105450255400684
2021-01-07,1.1680690089662142
2021-01-06,1.0042320412741275
2021-01-05,0.9247536165812834
2021-01-04,0.892115325969294
2020-12-29,1.0685511179619323
2020-12-28,0.8005700591718575
2020-12-23,0.8734708434998578
2020-12-22,0.9472871964638344
2020-12-21,0.9091358511664461
2020-12-18,0.9580990421365895
2020-12-17,1.1148002626964704
2020-12-16,1.1068141423790703
2020-12-15,1.119650952625179
2020-12-14,1.312894414712254
2020-12-11,1.262008409580555
2020-12-10,1.4745957969753871
2020-12-09,1.365231212266781
2020-12-07,1.503836881460313
2020-12-04,1.7442700023297608
2020-12-03,1.8162031699093173
2020-12-02,2.3267291782075157
2020-12-01,1.7202742457866633
2020-11-27,1.3972649326918942
2020-11-26,1.5049851770155187
2020-11-25,1.3605832350928306
2020-11-24,1.4042648617825935
2020-11-23,1.832317490178875
2020-11-20,1.2972775715439342
2020-11-19,1.427799915611513
2020-11-18,1.4032434968546672
2020-11-17,1.6505651330231448
2020-11-16,1.9342960419317883
2020-11-13,2.3235668455942498
2020-11-11,3.2811205614276377
2020-11-10,1.2732968783335057
2020-11-09,1.5609388686223005
2020-11-06,2.0689884827224363
2020-11-05,1.5700815231121248
2020-11-04,1.159883558165318
2020-11-03,1.4378811537266427
2020-10-30,1.6605905975681945
2020-10-29,1.1835154979942533
2020-10-28,1.3798280634077686
2020-10-27,1.3657706172603714
2020-10-26,1.8112323790431797
2020-10-23,1.5590505761561404
2020-10-22,1.968456151129056
2020-10-21,1.4019226925146404
2020-10-20,1.4153113726237447
2020-10-19,0.8103974047722582
2020-10-16,0.6919789350921122
2020-10-15,0.7196050006833585
2020-10-14,0.7752222752123663
2020-10-13,0.8182808283514031
2020-10-12,0.9237896380750952
2020-10-09,1.1170535085091866
2020-10-08,0.9732529293391226
2020-10-07,0.962685308282236
2020-10-06,1.0939848358587205
2020-10-05,1.0151080430715471
2020-10-02,1.0723929206082035
2020-10-01,0.746967332089044
2020-09-30,0.7730990360211792
2020-09-29,0.7786030447106759
2020-09-28,0.8102298395812432
2020-09-25,0.9190748029647501
2020-09-24,0.7728378867943253
2020-09-23,0.8261983278496834
2020-09-22,0.8627964504346546
2020-09-21,0.976283369632302
2020-09-18,0.9864893118543835
2020-09-17,1.1974342248586172
2020-09-16,0.9864803315494014
2020-09-15,1.1134911734441455
2020-09-14,1.3099638695450988
2020-09-11,1.3657698781360725
2020-09-10,1.6996354739740775
2020-09-09,1.6457788315920117
2020-09-08,1.7910345299637076
2020-09-07,0.9406593579441869
2020-09-04,1.0782511185565498
2020-09-03,1.2492811115419975
2020-09-02,1.2874185973105554
2020-09-01,0.9556438785674763
2020-08-28,0.9131912788906604
2020-08-27,1.0015845832137238
2020-08-26,1.0834294498710857
2020-08-25,1.3075851930665017
2020-08-24,1.3155407791254572
2020-08-20,1.6119383120958717
2020-08-19,1.269997375024835
2020-08-18,1.0359701034392519
2020-08-17,1.1774201091859715
2020-08-14,1.4331206330512203
2020-08-13,1.1319810007710394
2020-08-12,1.2128427548233993
2020-08-11,1.463478724358511
2020-08-10,1.4128997512312969
2020-08-07,1.517683436622384
2020-08-06,1.6474126135381044
2020-08-05,1.9268069633125176
2020-08-04,2.5666954158527497
2020-08-03,1.1963783143887838
2020-07-30,1.301274546322902
2020-07-29,1.5304905242338345
2020-07-28,1.8412888110022874
2020-07-27,1.084295120544287
2020-07-24,1.18793439988681
2020-07-23,1.3362019197674933
2020-07-22,1.2240677933815816
2020-07-21,1.44966404624918
2020-07-20,1.6247004223119037
2020-07-17,1.9368948853705152
2020-07-16,1.9076505132223818
2020-07-15,0.9897850325168948
2020-07-14,1.0927030454994213
2020-07-13,1.1762010970602912
2020-07-10,1.4384286671627795
2020-07-09,1.1546862480833353
2020-07-08,1.3411802867710654
2020-07-07,1.3514974346693307
2020-07-06,1.471480350416211
2020-07-03,1.9112846189416492
2020-07-02,1.340414635999608
2020-07-01,1.646707849697146
2020-06-30,1.5810630109114012
2020-06-29,1.500988281053635
2020-06-26,1.575661664322291
2020-06-25,1.686697974746955
2020-06-24,1.3911942971849762
2020-06-23,1.4343161706744942
2020-06-22,1.623185230247427
2020-06-19,1.882162337378264
2020-06-18,2.1481114474074383
2020-06-17,2.7299674367765308
2020-06-16,3.471136675164171
2020-06-15,1.691624978826566
2020-06-11,2.1079404254354412
2020-06-10,1.8139266479849159
2020-06-09,2.057427325811491
2020-06-08,2.5115406648237197
2020-06-05,3.3489666635330746
2020-06-04,2.786692137006432
2020-06-03,2.108095125429156
2020-06-02,2.392096031673199
2020-06-01,3.120530420522962
2020-05-29,1.189855909995926
2020-05-28,1.188617646685777
2020-05-27,1.3094622983293431
2020-05-26,1.3851091010036567
2020-05-22,1.2434362503807357
2020-05-21,1.3717173724160892
2020-05-20,1.5972791189175364
2020-05-19,1.6133757254290328
2020-05-18,1.7563622320581098
2020-05-15,1.2338819275615311
2020-05-14,1.2881018158367183
2020-05-13,1.3324399013112207
2020-05-12,1.4368968930399773
2020-05-11,1.4885922432311651
2020-05-08,1.5812505352669164
2020-05-07,1.7976012264756818
2020-05-06,2.096962162550487
2020-05-05,2.2161873118686546
2020-05-04,1.8667956594374928
2020-04-30,2.050790163311444
2020-04-29,2.311636770852351
2020-04-28,2.113031458026927
2020-04-27,2.5628784140942575
2020-04-24,2.3146368092284235
2020-04-23,2.7131696229730773
2020-04-22,3.3571622719717022
2020-04-21,3.625128897220179
2020-04-20,4.670077160735576
2020-04-17,5.149878492663498
2020-04-16,2.868507696514233
2020-04-15,2.851777075033221
2020-04-14,2.6008391045727133
2020-04-13,2.879095012931748
2020-04-08,2.8160048177933823
2020-04-07,3.410944523615236
2020-04-06,2.5987388456120124
2020-04-03,3.0382209008640224
2020-04-02,3.4844137179868455
2020-04-01,4.161089300886997
2020-03-31,4.326420760094026
2020-03-30,4.938063125840231
2020-03-27,6.158917337553808
2020-03-26,5.576059294344616
2020-03-25,5.725379155343929
2020-03-24,7.292564539403014
2020-03-20,9.934948577639723
2020-03-19,6.303772331350301
2020-03-16,4.600705979980992
2020-03-13,6.644567496301991
2020-03-12,2.4120064682430002
2020-03-11,3.0430225580618657
2020-03-10,4.69091170038374
2020-03-09,1.4940522329045864
2020-03-06,1.0639510653589808
2020-03-05,1.3142554879194812
2020-03-04,1.3653070933429514
2020-03-03,1.7145676517524462
2020-03-02,2.3506221275708032
2020-02-28,2.0525091407821425
2020-02-27,2.9805354875450707
2020-02-26,1.8619111462021072
2020-02-24,0.8288748098129962
2020-02-21,0.7975037020810887
2020-02-20,0.9740643416426312
2020-02-19,0.8667232287188471
2020-02-18,1.074256406161469
2020-02-17,1.3699906057822127
2020-02-14,0.8380141080301449
2020-02-13,1.000909544446159
2020-02-12,0.9749271098019201
2020-02-11,1.2413715708426114
2020-02-10,1.2612979866046026
2020-02-07,1.7438422464477603
2020-02-06,1.5245578080453301
2020-02-05,1.3816480731909988
2020-02-04,1.5233052890897265
2020-02-03,1.9948716173410703
2020-01-31,1.0673723141838727
2020-01-30,1.0120059947159648
2020-01-29,1.3646861011947427
2020-01-28,0.9534892528879264
2020-01-27,1.10351418512675
2020-01-24,1.5270296589580452
2020-01-23,1.065904214324736
2020-01-22,1.4547542454279276
2020-01-21,1.7268473967836502
2020-01-20,0.9560632769266766
2020-01-17,0.9734392585471515
2020-01-16,1.3361057525983666
2020-01-15,0.702444404614442
2020-01-14,0.8245282480667293
2020-01-10,1.0054111638105945
2020-01-09,1.1855301776395555
2020-01-08,0.8254230781311017
2020-01-07,0.9455126189521824
2020-01-06,1.1159400069194343
2020-01-03,0.994033858515764
2020-01-02,0.8484988835827239
2019-12-27,0.9904826567863887
2019-12-26,1.2557568999294502
2019-12-23,1.3037850046633834
2019-12-20,1.0879558246464367
2019-12-19,0.9552989350371397
2019-12-18,1.2759804279898204
2019-12-17,1.8345306345210628
2019-12-16,1.2961494634152817
2019-12-13,0.7670700189126649
2019-12-12,0.7353715637340802
2019-12-11,0.734691936672364
2019-12-10,0.6556041846142177
2019-12-09,0.6693116677396174
2019-12-06,0.7767203046629458
2019-12-05,0.8868622684471301
2019-12-04,1.0106856940160385
2019-12-03,1.3541822705043824
2019-12-02,0.9039397893301979
2019-11-29,1.127521054340555
2019-11-28,1.2821635047092623
2019-11-27,0.8990112223141848
2019-11-26,0.8081848267081487
2019-11-25,0.7316370094069101
2019-11-22,0.938169092053386
2019-11-21,0.6451364996660109
2019-11-20,0.7051323548118744
2019-11-19,0.7994992343574564
2019-11-18,0.6889093166097753
2019-11-15,0.7943156462263861
2019-11-14,0.9595241051100147
2019-11-13,0.8847206516766685
2019-11-12,1.1330394556406798
2019-11-11,1.3467994126092584
2019-11-08,1.912334697954169
2019-11-06,1.4113082179910965
2019-11-05,0.8613177269340283
2019-11-04,0.6814659322378166
2019-10-31,0.5952092280786497
2019-10-30,0.6350626062992085
2019-10-29,0.5917115099192471
2019-10-28,0.6370648644490886
2019-10-25,0.6138690852849121
2019-10-24,0.6906334740531234
2019-10-23,0.7740237854279306
2019-10-22,0.6634521348136271
2019-10-21,0.7828415291044263
2019-10-18,0.745124233555311
2019-10-17,0.9171587527406487
2019-10-16,0.8449438401011639
2019-10-15,0.8742115563976832
2019-10-14,1.0794752764611608
2019-10-11,1.083665306429393
2019-10-10,1.0936868808867537
2019-10-09,1.064047089633029
2019-10-08,1.154734186668664
2019-10-07,1.5905023297353562
2019-10-04,1.1391989036204817
2019-10-03,1.3295219066082322
2019-10-02,0.7527133641832112
2019-10-01,0.7879166867433974
2019-09-30,0.8722067568870833
2019-09-27,0.5271192215995054
2019-09-26,0.5468571143969697
2019-09-25,0.5857192967923374
2019-09-24,0.6077053842378503
2019-09-23,0.693264474473168
2019-09-20,0.6207822146944675
2019-09-19,0.7027943342922246
2019-09-18,0.828179057137978
2019-09-17,0.6192498856623722
2019-09-16,0.7027275746389805
2019-09-13,0.6754950575031443
2019-09-12,0.6991440270155611
2019-09-11,0.7238381129238258
2019-09-10,0.7238683615225074
2019-09-09,0.808430617645083
2019-09-06,0.9289234401618617
2019-09-05,1.0109790630149622
2019-09-04,1.3088807175375081
2019-09-03,1.0271169900969008
2019-09-02,1.0837582978054974
2019-08-30,1.0507163904064027
2019-08-29,1.3259852766193296
2019-08-28,1.4549388514270467
2019-08-27,0.8411615447007256
2019-08-23,0.9569426906166804
2019-08-22,1.1194003550557237
2019-08-20,1.3655539398724814
2019-08-19,0.8431778379255247
2019-08-16,0.9095650291920483
2019-08-15,1.0526403070676995
2019-08-14,1.11962505596588
2019-08-13,1.165951351213959
2019-08-09,1.303312333118393
2019-08-08,1.7979673856169482
2019-08-07,1.8377024614311765
2019-08-06,2.1499689913807765
2019-08-05,0.7804669931680358
2019-08-02,0.9381611588681144
2019-08-01,1.1440402494929138
2019-07-31,0.8059489135742658
2019-07-30,0.8672638534551936
2019-07-29,1.1525651407929896
2019-07-26,1.1420083343597227
2019-07-25,0.9884919629275386
2019-07-24,0.6394300267944579
2019-07-23,0.7140229233018254
2019-07-22,0.7569617317539655
2019-07-19,0.9050847216529391
2019-07-18,1.1489559832864866
2019-07-17,1.538004491504126
2019-07-16,1.8438205893835313
2019-07-15,0.6649719488699803
2019-07-12,0.8016917567783245
2019-07-11,0.6380438925465612
2019-07-10,0.6772521471875866
2019-07-09,0.8346222438312118
2019-07-08,0.6753091010899182
2019-07-05,0.6232902841378141
2019-07-04,0.6078102367374592
2019-07-03,0.7064162637326012
2019-07-02,0.7134705744719629
2019-07-01,0.7843158272232238
2019-06-28,0.6464049527845597
2019-06-27,0.6212757949500926
2019-06-26,0.6395528987320923
2019-06-25,0.6221702612933008
2019-06-24,0.7017820199706782
2019-06-21,0.7763444037858426
2019-06-20,0.9973548213144474
2019-06-19,0.7846486300857362
2019-06-18,1.0075352516073326
2019-06-17,0.8391018918825203
2019-06-14,0.6780168387581803
2019-06-13,0.7555480042467702
2019-06-11,0.8796038396157585
2019-06-10,0.8914034127698827
2019-06-07,1.105304355834186
2019-06-06,1.5305282568241594
2019-06-04,1.2668603127105436
2019-06-03,1.2250488123790317
2019-05-31,0.6827007658927104
2019-05-30,0.698157376749371
2019-05-29,0.7335280174993507
2019-05-28,0.7927135076242805
2019-05-27,0.9192738883389444
2019-05-24,0.8800169942419493
2019-05-23,1.110432077650539
2019-05-22,1.0248401878492195
2019-05-21,1.163939383492396
2019-05-20,1.3217877118997252
2019-05-17,1.294935853897236
2019-05-16,1.1476516513517148
2019-05-15,1.2482676455029706
2019-05-14,1.1447258603818748
2019-05-10,1.617106362901735
2019-05-09,0.7225884185902776
2019-05-08,0.8890047576604618
2019-05-07,1.1059154389541193
2019-05-06,0.679829346939383
2019-05-03,0.6877358885001431
2019-05-02,0.6904480917591701
2019-04-30,0.6066880410010829
2019-04-29,0.6462299764744287
2019-04-26,0.6614186669695954
2019-04-25,0.6073396679602958
2019-04-24,0.6252978892526323
2019-04-23,0.6572163822753353
2019-04-22,0.7416399548773674
2019-04-17,0.8997775787506009
2019-04-16,1.1363105283582167
2019-04-15,0.985619051252425
2019-04-12,0.8813548800629251
2019-04-11,0.933945304471434
2019-04-10,0.6723114354277203
2019-04-08,0.6569837355066466
2019-04-05,0.7506410330518966
2019-04-04,0.7080092751916196
2019-04-03,0.8279477616182441
2019-04-02,0.9929562766618739
2019-04-01,0.7704016293484938
2019-03-29,0.8041530664642533
2019-03-28,0.984064717893607
2019-03-27,1.1110265513546398
2019-03-26,1.4904461562212186
2019-03-25,0.8762967835010315
2019-03-22,0.974810637442535
2019-03-21,0.6856740934388807
2019-03-20,0.7880980909332652
2019-03-19,0.8832585170624816
2019-03-18,0.763206638138993
2019-03-15,0.7527812650039918
2019-03-14,0.8295953105590547
2019-03-13,0.9871688353558872
2019-03-12,1.2262354513311722
2019-03-11,1.1924473325542395
2019-03-08,1.1473887845484207
2019-03-07,1.4422518686585826
2019-03-06,0.8894057727321193
2019-03-05,1.088105331543228
2019-03-04,1.3959291380662067
2019-03-01,1.8033727688041774
2019-02-28,1.077222614995035
2019-02-27,0.6909101059371944
2019-02-26,0.7667912601216162
2019-02-22,0.8809845241136193
2019-02-21,1.1401800923467187
2019-02-20,0.9952120678645066
2019-02-19,0.8324281389373897
2019-02-18,1.0699129159161869
2019-02-15,0.9669252833807276
2019-02-14,1.0422897317959505
2019-02-13,0.7898164045590795
2019-02-12,0.6849028205967552
2019-02-11,0.7625430500412518
2019-02-08,0.810560936803343
2019-02-07,0.9004121475620138
2019-02-06,1.1429915579087937
2019-02-04,1.2503304218173685
2019-02-01,0.7558854196693487
2019-01-31,0.8956420663086803
2019-01-30,0.6667845770317026
2019-01-29,0.7134670716008986
2019-01-28,0.7956588747676968
2019-01-25,0.9295537138594621
2019-01-24,0.8298895501657774
2019-01-23,0.9200660083635415
2019-01-22,1.116964767139777
2019-01-21,1.363751067537251
2019-01-18,1.251563735587893
2019-01-17,1.5705313378042192
2019-01-16,1.092853339455489
2019-01-15,1.4109769791818592
2019-01-14,1.3588806050671027
2019-01-11,1.4853719520730286
2019-01-10,1.990731102149988
2019-01-09,1.1736220779950872
2019-01-08,1.0661656606682135
2019-01-07,1.380690931312777
2019-01-04,1.737648878643656
2019-01-03,0.7154567892883048
2019-01-02,0.7795770105816692
2018-12-28,0.8668543080396028
2018-12-27,1.0062312154567334
2018-12-26,1.228323315632608
2018-12-21,1.1855711158370217
2018-12-20,1.6161340859909579
2018-12-19,1.161215752273453
2018-12-18,0.7372892657256118
2018-12-17,0.8107920491619457
2018-12-14,0.9424399295542701
2018-12-13,1.1066825241146148
2018-12-12,1.3988997095345836
2018-12-11,1.462468221021284
2018-12-10,1.293647662442633
2018-12-07,1.4216969272241198
2018-12-06,1.4669475986579383
2018-12-05,1.8098240568500423
2018-12-04,1.5505051689134122
2018-12-03,0.7312019866070599
2018-11-29,0.7976147897125201
2018-11-28,0.8127715283633299
2018-11-27,0.9599347568935934
2018-11-26,1.0141577751027797
2018-11-23,0.9531046041822677
2018-11-22,1.1738610829481255
2018-11-21,1.4251406905279778
2018-11-20,1.9611294453463513
2018-11-19,1.4184961720829428
2018-11-16,0.9577344358603713
2018-11-15,1.1771241196858913
2018-11-14,1.2044478590157965
2018-11-13,1.0490472520177487
2018-11-12,1.1855972318457357
2018-11-09,1.2154491882322271
2018-11-08,1.6533130224077652
2018-11-07,1.065246201408058
2018-11-06,1.281549290819927
2018-11-05,1.4993457309284899
2018-10-31,1.3264955452184422
2018-10-30,1.2026265255863533
2018-10-29,1.5373631655376427
2018-10-26,1.778017918601505
2018-10-25,1.0399921950769424
2018-10-24,0.9411199160707031
2018-10-23,1.0526199857189715
2018-10-22,0.8847451512132439
2018-10-19,1.0880512064921573
2018-10-18,1.3613734215935223
2018-10-17,1.1646415865257755
2018-10-16,1.3692114062269343
2018-10-15,1.5059549522313678
