Date,Volatility
2021-06-25,0.737598918221562
2021-06-24,0.8566478901490358
2021-06-23,0.9389796006602047
2021-06-22,1.2170607134312326
2021-06-21,0.8603278141474785
2021-06-18,0.9648595730593281
2021-06-17,1.4619976546843931
2021-06-16,0.940298728674131
2021-06-15,0.6340521254915259
2021-06-14,0.6833990123653827
2021-06-11,0.7751488138686707
2021-06-10,0.9093426181676768
2021-06-09,0.8867840319589629
2021-06-08,1.1577395051167274
2021-06-07,0.9470177216969884
2021-06-04,0.8976750491018007
2021-06-03,1.293517393590934
2021-06-02,1.12913177369453
2021-06-01,0.9876895240486881
2021-05-31,1.0163135132394054
2021-05-28,1.1744503882827526
2021-05-27,1.297085229006466
2021-05-25,1.1983463984045086
2021-05-24,1.4357348293483985
2021-05-21,1.7025337111573733
2021-05-20,2.335030990514274
2021-05-19,2.8118265845687733
2021-05-18,1.921953635080948
2021-05-17,2.8585782220661393
2021-05-14,1.3592037017149512
2021-05-12,1.6934031422638414
2021-05-11,1.12510674796463
2021-05-10,1.2795201028246102
2021-05-07,1.0901857688398602
2021-05-06,1.2311914792317955
2021-05-05,0.8724595990386276
2021-05-04,1.3754757215424551
2021-05-03,0.5768344574284485
2021-04-30,0.6250837538483993
2021-04-29,0.721390962421502
2021-04-28,0.8494466711991894
2021-04-27,0.9608575023827708
2021-04-26,1.056008072100113
2021-04-23,1.5294715077700083
2021-04-22,1.550989978047627
2021-04-21,0.8686383271335646
2021-04-20,0.6335839687428143
2021-04-19,0.7903239946435547
2021-04-16,0.5816464376391792
2021-04-15,0.6756294512209658
2021-04-14,0.7508274308037801
2021-04-13,0.7142768293470311
2021-04-12,0.6493235059001181
2021-04-09,0.787779790817263
2021-04-08,0.872929222125665
2021-04-07,0.8563881192804127
2021-04-06,1.2581803142730923
2021-04-05,0.9688748936031268
2021-04-01,1.1695061737323162
2021-03-31,0.821510604656099
2021-03-30,0.8486478961540522
2021-03-29,0.7726388632245963
2021-03-26,0.595602523640415
2021-03-25,0.573161105732442
2021-03-24,0.6538307935526904
2021-03-23,0.7684521296629934
2021-03-22,0.8405585604082833
2021-03-19,1.2460427663231601
2021-03-18,0.8024998405101983
2021-03-17,0.9270953557951054
2021-03-16,1.1315131854684295
2021-03-15,1.307477091748944
2021-03-12,1.6426675943818683
2021-03-11,1.7908414711734475
2021-03-10,1.9686163028516843
2021-03-09,2.3356142234136454
2021-03-08,0.9133938649051656
2021-03-05,1.1463053949625734
2021-03-04,1.4220707366393983
2021-03-03,1.1691590688471116
2021-03-02,1.5570342482401482
2021-03-01,1.6684996703005206
2021-02-26,2.152595134591439
2021-02-25,1.4977928317239
2021-02-24,0.8133333728169044
2021-02-23,0.8405702818743117
2021-02-22,1.30842271787887
2021-02-19,0.7667274367344674
2021-02-18,0.8069737930917581
2021-02-17,0.5676385686249589
2021-02-16,0.6373997145937899
2021-02-15,0.6783242063491011
2021-02-11,0.8330812103790803
2021-02-10,0.8462145233313573
2021-02-09,1.208870655443068
2021-02-08,0.8595144281549283
2021-02-05,1.2144037794884048
2021-02-04,0.9804357686048025
2021-02-03,1.2243292678099165
2021-02-02,1.0842562986394901
2021-02-01,1.359854676141186
2021-01-29,1.791223751077044
2021-01-28,1.073313806285619
2021-01-27,1.4218564900647483
2021-01-26,1.116710130861816
2021-01-25,1.2564293449340709
2021-01-22,0.9677411836912431
2021-01-21,0.772524723234173
2021-01-20,0.9082139930409814
2021-01-19,1.1386803414976252
2021-01-18,1.1525986474991177
2021-01-15,1.5070383912512846
2021-01-14,1.4740773291669802
2021-01-13,1.7795737619470302
2021-01-12,2.1297772517739664
2021-01-11,3.614289271556215
2021-01-08,1.8419225268599704
2021-01-07,0.7173032555316573
2021-01-06,0.8082363601240549
2021-01-05,1.026013026090191
2021-01-04,1.248862808955195
2020-12-31,0.9833084025250763
2020-12-30,0.642284879755258
2020-12-29,0.6366012662370962
2020-12-28,0.744459585287086
2020-12-24,0.7768929575661504
2020-12-23,1.039111517032707
2020-12-22,0.7542318105005485
2020-12-21,0.8992007064423914
2020-12-18,1.0430339991832314
2020-12-17,1.0794526092871524
2020-12-16,1.0289016384905092
2020-12-15,1.6114426914557884
2020-12-14,0.8075760551889339
2020-12-11,1.0742761929208162
2020-12-10,1.0084211939402965
2020-12-09,0.8460394632187698
2020-12-08,1.0830559586343649
2020-12-07,1.1659390120743014
2020-12-04,1.145247300980186
2020-12-03,1.2455204085045566
2020-12-02,1.477419399332367
2020-12-01,2.2935859182753946
2020-11-30,1.194170436119131
2020-11-27,1.4551591591227162
2020-11-26,1.7473045678244001
2020-11-25,2.16887256036922
2020-11-24,1.923435610050368
2020-11-23,1.8652805137353272
2020-11-20,1.4221265746996803
2020-11-19,1.5982438706453375
2020-11-18,2.056089165938842
2020-11-17,2.239476434536426
2020-11-16,1.9764588446937077
2020-11-13,2.3499147041869497
2020-11-12,2.7911509206669125
2020-11-11,4.391068585316373
2020-11-10,2.332964946251667
2020-11-09,2.3281379403944626
2020-11-06,3.4488968844842267
2020-11-05,1.9297055324700543
2020-11-04,2.636125301407722
2020-11-03,1.5385875585465794
2020-11-02,1.7217742721504017
2020-10-30,1.7614583026272075
2020-10-29,1.4676981598214502
2020-10-28,0.851270881531515
2020-10-27,0.9128548779400057
2020-10-26,0.7837203735377645
2020-10-23,0.7763234890832166
2020-10-22,0.8802146036773232
2020-10-21,1.1057289981354395
2020-10-20,1.0517652926772865
2020-10-19,1.1389693145548607
2020-10-16,1.6389575218923822
2020-10-15,0.9641361219629231
2020-10-14,1.0223988529501897
2020-10-13,1.0989548461225498
2020-10-12,0.8675640777740113
2020-10-09,0.8356653204605782
2020-10-08,0.9860641853894254
2020-10-07,1.1209949778088752
2020-10-06,1.3494752349228443
2020-10-05,1.141344429924258
2020-10-02,1.7404717791299933
2020-10-01,0.9313912221044879
2020-09-30,1.11515905770166
2020-09-29,1.184360885562476
2020-09-28,1.4668208900747277
2020-09-25,1.669245983712011
2020-09-24,1.1452315803637736
2020-09-23,1.2251868839324307
2020-09-22,0.8040547417859367
2020-09-21,0.6376515147516685
2020-09-18,0.7105789348250898
2020-09-17,1.0009520185901948
2020-09-16,0.5508500084301639
2020-09-15,0.6499908559904624
2020-09-14,0.5913975318817623
2020-09-11,0.7004858085098657
2020-09-10,0.705938422896393
2020-09-09,0.7754512363172613
2020-09-08,0.8083447014793785
2020-09-07,1.219128139873336
2020-09-04,0.7691802859925563
2020-09-03,0.7495037862655818
2020-09-02,0.882602614004278
2020-09-01,1.0182196554215095
2020-08-31,1.3046577146727896
2020-08-28,1.3675531157887442
2020-08-27,1.1842937468425236
2020-08-26,1.228478285289336
2020-08-25,1.0125730685391425
2020-08-24,1.0657779143850405
2020-08-21,1.7103956173251795
2020-08-20,0.8492137568594386
2020-08-19,1.0260931636700494
2020-08-18,1.1579820847237752
2020-08-17,1.3511524241165096
2020-08-14,1.7627379873313738
2020-08-13,1.3179836819605346
2020-08-12,1.1885246354552308
2020-08-11,1.4855671392647263
2020-08-07,1.8235460165920816
2020-08-06,1.7393949081766078
2020-08-05,2.145876140324475
2020-08-04,2.496160384140474
2020-08-03,2.178308530499548
2020-07-30,1.0122421470713026
2020-07-29,1.0804250506748418
2020-07-28,1.2272968001893154
2020-07-27,1.8225983525816019
2020-07-24,1.349874317302794
2020-07-23,1.7634177799625959
2020-07-22,0.9935849292961685
2020-07-21,0.9582509596958431
2020-07-20,1.1265452031767007
2020-07-17,1.550972378595797
2020-07-16,1.5498796525113772
2020-07-15,1.1411157358164845
2020-07-14,1.4101636095783385
2020-07-13,1.3249308003837723
2020-07-09,1.290285709471325
2020-07-08,1.7615344678137395
2020-07-07,1.8853670830733367
2020-07-06,1.3117092493249491
2020-07-03,1.5783875945024302
2020-07-02,1.4304576486475449
2020-07-01,1.4238501545447622
2020-06-30,1.8116775677956998
2020-06-29,1.4402835009621369
2020-06-26,2.025410176118001
2020-06-25,1.2257724543847313
2020-06-24,1.4208786888417335
2020-06-23,1.6852003062854306
2020-06-22,2.2314479557652978
2020-06-19,2.101777797551807
2020-06-18,2.496169411977395
2020-06-17,3.427530505989589
2020-06-16,3.820828043133208
2020-06-15,2.7330144394811104
2020-06-12,4.3262581718273205
2020-06-11,1.748035234409424
2020-06-10,2.052447693811353
2020-06-09,2.8401097932362025
2020-06-08,2.9009380815111006
2020-06-05,2.663066757549164
2020-06-04,4.3111636893692715
2020-06-03,3.0286600452716397
2020-06-02,2.0930065231965074
2020-06-01,1.2157952749806764
2020-05-29,1.43298217692401
2020-05-28,1.7203362450661313
2020-05-27,2.2105505315994796
2020-05-26,2.8160150272048
2020-05-22,1.3612941175495188
2020-05-21,1.708848471126558
2020-05-20,2.224897070302907
2020-05-19,1.4901532562317528
2020-05-18,1.5610758250373804
2020-05-15,2.53392324169156
2020-05-14,1.3660062959431323
2020-05-13,1.579960597211634
2020-05-12,1.5001314299014665
2020-05-11,1.4639931405593796
2020-05-08,1.8566619453814832
2020-05-06,1.9912111833431028
2020-05-05,3.144284321581416
2020-05-04,2.4320964180878506
2020-04-30,1.2324849820965926
2020-04-29,1.4024478776145017
2020-04-28,1.8552464514867104
2020-04-27,1.6539289840536757
2020-04-24,1.438505241868778
2020-04-23,1.662033371681944
2020-04-22,2.5453601043464587
2020-04-21,1.7892292822789846
2020-04-20,1.9340802874239702
2020-04-17,2.3289908427439987
2020-04-16,2.938538063672424
2020-04-15,3.845795160175529
2020-04-14,2.933838217128156
2020-04-13,3.6496506777854543
2020-04-09,4.1671377030049985
2020-04-08,5.745823787227505
2020-04-07,5.020443324644457
2020-04-06,4.51408765967509
2020-04-03,4.022624722165421
2020-04-02,4.934793381272841
2020-04-01,5.838636025208524
2020-03-31,7.057200199577264
2020-03-30,5.88547039527846
2020-03-27,6.650057563770809
2020-03-26,9.16127809135712
2020-03-25,8.834129889045087
2020-03-24,9.703273328962595
2020-03-23,6.3699594469847876
2020-03-20,6.456654617120904
2020-03-19,4.1851332011822775
2020-03-18,4.884351537376047
2020-03-17,6.96662532681021
2020-03-16,4.23986966240192
2020-03-13,5.518426311806886
2020-03-12,4.245801416069546
2020-03-11,4.675010569444579
2020-03-10,7.2458615726941265
2020-03-09,2.5443874704812113
2020-03-06,1.4157895945315178
2020-03-05,1.6509229629392237
2020-03-04,1.9713278299914745
2020-03-03,2.285214106066342
2020-03-02,3.9654281369771374
2020-02-28,1.1773884131094723
2020-02-27,1.8161856152506728
2020-02-26,1.1733400584711802
2020-02-25,1.6528660261875974
2020-02-24,1.000229441232684
2020-02-21,0.9603885414537722
2020-02-20,1.0016962994145546
2020-02-19,1.0505951137567924
2020-02-18,1.0016882273616492
2020-02-17,1.1316060432054929
2020-02-14,1.3506924495889594
2020-02-13,2.073363480915565
2020-02-12,1.3786667568936055
2020-02-11,1.6470978411425223
2020-02-10,2.2708459839779493
2020-02-07,1.7568739991601112
2020-02-06,2.02793907457827
2020-02-05,1.8619186362803017
2020-02-04,1.706525095752149
2020-02-03,1.165765182355677
2020-01-31,1.189510120399199
2020-01-30,1.2977791654175959
2020-01-29,2.3147998568790134
2020-01-28,0.7393424299092488
2020-01-24,1.020565903636875
2020-01-23,0.8277414608820717
2020-01-22,1.3466101945028448
2020-01-21,0.570977412688465
2020-01-20,0.6548524009048151
2020-01-17,0.9512658959948833
2020-01-16,0.7897669582856113
2020-01-15,0.8589159701804524
2020-01-14,0.5960228247663888
2020-01-13,0.6752080734723207
2020-01-10,0.7062767112717119
2020-01-09,0.8211433353279267
2020-01-08,1.2615527371313089
2020-01-07,1.0011036746171977
2020-01-06,0.8372266207671006
2020-01-03,1.1191475772550352
2020-01-02,0.3729875492949458
2019-12-31,0.4101694054505897
2019-12-30,0.39559591166182767
2019-12-27,0.4054155006258457
2019-12-26,0.48326932046467513
2019-12-24,0.4385062898091005
2019-12-23,0.4981028001056043
2019-12-20,0.5324785689158181
2019-12-19,0.635121196253617
2019-12-18,0.6643562626757358
2019-12-17,0.7675359422726036
2019-12-16,0.9790435997362297
2019-12-13,1.0066924739073861
2019-12-12,0.7528758157332914
2019-12-11,0.9329009651745762
2019-12-10,0.8789229248398627
2019-12-09,0.9548652007554629
2019-12-06,0.7840747680868426
2019-12-05,0.7879671548863445
2019-12-04,0.8085690628461784
2019-12-03,0.6532041425915538
2019-12-02,0.7291587182896648
2019-11-29,0.9100074243689563
2019-11-28,0.8327048784304356
2019-11-27,1.0128715279592133
2019-11-26,1.0510651733077236
2019-11-25,1.5588907306999704
2019-11-22,1.5911014664765868
2019-11-21,0.8161803149422
2019-11-20,1.0426765355505219
2019-11-19,0.9924535721471149
2019-11-18,0.8284255731868072
2019-11-15,0.9672575847835152
2019-11-14,1.38016318298428
2019-11-13,1.2524745988803974
2019-11-12,1.153936864409113
2019-11-11,1.0475244429668926
2019-11-08,0.9858562858512074
2019-11-07,0.7287948893010907
2019-11-06,0.6940608864963305
2019-11-05,0.6494711775154808
2019-11-04,0.6988301499490923
2019-11-01,1.0132829425890657
2019-10-31,0.7886804651760335
2019-10-30,0.8598964068805388
2019-10-29,1.0012791963512353
2019-10-25,1.1691334130573452
2019-10-24,0.9978754621526105
2019-10-23,1.0726988676310922
2019-10-22,1.1066509232112207
2019-10-21,0.7845932586714296
2019-10-18,0.7591729952651147
2019-10-17,0.9337133339250295
2019-10-16,0.7852203515701026
2019-10-15,0.8663655233398866
2019-10-14,1.1431746628836006
2019-10-11,0.809542540763543
2019-10-10,1.1279902216690292
2019-10-09,0.9426565380893027
2019-10-08,1.1652457402108234
2019-10-07,1.0537459316647013
2019-10-04,1.245752959612243
2019-10-03,1.7910263327684288
2019-10-02,1.1120393605920662
2019-10-01,0.6679204811116258
2019-09-30,0.7143733084864811
2019-09-27,0.8256335509651254
2019-09-26,1.2988620585396042
2019-09-25,0.7768531003027914
2019-09-24,0.8902226741921797
2019-09-23,0.7048565022569085
2019-09-20,0.8469933916777017
2019-09-19,1.0217908211502773
2019-09-18,1.1219305560663302
2019-09-17,0.9433418526086399
2019-09-16,1.1356578147830114
2019-09-13,1.1831618065785714
2019-09-12,1.8911944939533067
2019-09-11,0.7824556322929508
2019-09-10,0.8279324927821511
2019-09-09,0.9717874607268172
2019-09-06,1.2187933228529086
2019-09-05,1.687760369758065
2019-09-04,0.9699893138987096
2019-09-03,1.2971923633283169
2019-09-02,1.2742328510804393
2019-08-30,1.2665088774368605
2019-08-29,1.0464657926858536
2019-08-28,1.1075198478312287
2019-08-27,1.845008165332221
2019-08-26,0.9038528036490255
2019-08-23,0.6803759321343892
2019-08-22,0.8583275718609312
2019-08-21,0.7913412445036733
2019-08-20,0.9444954421106208
2019-08-19,1.0048560281535828
2019-08-16,1.2283665251119804
2019-08-15,1.0627758694718672
2019-08-14,1.4022210375920627
2019-08-13,1.3904829311209466
2019-08-08,1.523934618897269
2019-08-07,1.8355485724826834
2019-08-06,2.631812259309684
2019-08-05,1.4706259381475248
2019-08-02,1.1561638482930452
2019-08-01,1.847408550368741
2019-07-31,0.6678181434097324
2019-07-30,0.8829223195806472
2019-07-29,0.8484573310726181
2019-07-26,0.7080460239759176
2019-07-25,0.6674443762960334
2019-07-24,0.8208744656481839
2019-07-23,0.9160421012117881
2019-07-22,0.7266735114270577
2019-07-19,0.5397773133624292
2019-07-18,0.5702904504684521
2019-07-17,0.6840064209937667
2019-07-16,0.6896681026755993
2019-07-15,0.6823100333447444
2019-07-12,0.7752126680967839
2019-07-11,0.8501126179896633
2019-07-10,0.9013164537961603
2019-07-09,1.3221649364556165
2019-07-08,0.7882305354891674
2019-07-05,0.8733671190790171
2019-07-04,0.9977139897705296
2019-07-03,1.1470083735927845
2019-07-02,1.8268124105975767
2019-07-01,0.8487902725828823
2019-06-28,1.142241247994347
2019-06-27,0.8033558933629709
2019-06-26,0.9323578477715168
2019-06-25,1.055806077491917
2019-06-24,1.1560179425195147
2019-06-21,1.4689798699299172
2019-06-20,1.8573364742842076
2019-06-19,1.2137018812695393
2019-06-18,0.8063057483860335
2019-06-17,0.666332392299923
2019-06-14,0.8132649810256332
2019-06-13,0.7913116838656306
2019-06-12,1.0477262213103797
2019-06-11,1.024783525871265
2019-06-10,0.9505146409742977
2019-06-07,0.7441113132968586
2019-06-06,0.9660868482726437
2019-06-04,0.8236375044674753
2019-06-03,1.1489043525569589
2019-05-31,0.9443494392216704
2019-05-30,0.6458103008582566
2019-05-29,0.7361890036642891
2019-05-28,0.7960456987595596
2019-05-27,0.9316668375109948
2019-05-24,1.1734212759384548
2019-05-23,0.9752308470388377
2019-05-22,1.2583726372196657
2019-05-21,1.2919756113951335
2019-05-17,1.1217606109514449
2019-05-16,1.2088115561398782
2019-05-15,1.4142385451305024
2019-05-14,1.8584102116174792
2019-05-13,1.4700092232473032
2019-05-10,1.7419561123635718
2019-05-09,2.0624719826790754
2019-05-08,2.169037950793231
2019-05-07,3.498531407399074
2019-05-06,0.8015598588805724
2019-05-03,0.9322847288194267
2019-05-02,1.0516015412703454
2019-04-30,1.7134725729700442
2019-04-29,0.5267868161030155
2019-04-26,0.6305287783185366
2019-04-25,0.5272322145025017
2019-04-24,0.508763316450979
2019-04-23,0.5669172395368063
2019-04-22,0.5234133732473346
2019-04-18,0.6927431205590077
2019-04-17,0.5006889599306259
2019-04-16,0.5370820803122622
2019-04-15,0.527213001842353
2019-04-12,0.588057508176807
2019-04-11,0.652820595695527
2019-04-10,0.7729473142886949
2019-04-09,0.8292365430987603
2019-04-08,0.9059274078255166
2019-04-05,1.0233395746659733
2019-04-04,1.4064018365175908
2019-04-03,1.3169222965060479
2019-04-02,1.3949964736976435
2019-04-01,0.6612428856523848
2019-03-29,0.6722577735368817
2019-03-28,0.7462737810102863
2019-03-27,0.9486515760397423
2019-03-26,1.1665275270600337
2019-03-25,0.541021504016387
2019-03-22,0.6081241171837451
2019-03-21,0.7495926997546233
2019-03-20,0.6537662073681763
2019-03-19,0.7491075589676468
2019-03-18,0.705662249824731
2019-03-15,0.8028234127717128
2019-03-14,1.0248032374041698
2019-03-13,1.0752680803044166
2019-03-12,0.9498147029250137
2019-03-11,1.3977722248355096
2019-03-08,0.8266244738371947
2019-03-07,0.9714509063263668
2019-03-06,1.1062958925847417
2019-03-05,1.303880153053992
2019-03-04,0.9393979539738275
2019-03-01,1.433577128589129
2019-02-28,0.7062905162906743
2019-02-27,0.6895777568473128
2019-02-26,0.6299040805139753
2019-02-25,0.7385415887193162
2019-02-22,0.7609672935853634
2019-02-21,0.9711491343803581
2019-02-20,0.8879473555606304
2019-02-19,1.1733767020454684
2019-02-18,0.973725635193073
2019-02-15,0.98185442124182
2019-02-14,1.5646958795027666
2019-02-13,0.529738837575641
2019-02-12,0.5372931713374336
2019-02-11,0.5789134046240036
2019-02-08,0.7633675741424051
2019-02-07,0.6138133235455147
2019-02-04,0.6620899137016022
2019-02-01,0.844923732565661
2019-01-31,0.8360475559546606
2019-01-30,0.8289382300175239
2019-01-29,0.8006423976163731
2019-01-28,0.9491573074495537
2019-01-25,1.1189931641617261
2019-01-24,1.195621463058026
2019-01-23,1.272639190904769
2019-01-22,0.9106518761339187
2019-01-21,1.056172259969954
2019-01-18,1.2312879264575114
2019-01-17,1.3449140593860083
2019-01-16,1.7178024763236508
2019-01-15,1.4505994997718403
2019-01-14,1.36481293484233
2019-01-11,1.5971172173226875
2019-01-10,1.790228396027395
2019-01-09,1.6289996694890736
2019-01-08,2.0288037615319263
2019-01-07,1.974299717227257
2019-01-04,1.475991167870219
2019-01-03,1.5124804443481132
2019-01-02,1.2653499716803858
2018-12-31,1.3470067247470043
2018-12-28,1.7299338740603594
2018-12-27,1.8055999655579271
2018-12-26,1.2700433455717188
2018-12-24,1.4541841333381247
2018-12-21,1.667011057336375
2018-12-20,1.9002458828292792
2018-12-19,2.7467237520723455
2018-12-18,1.7816964514302327
2018-12-17,1.6960627332774683
2018-12-14,1.396370265844253
2018-12-13,1.839231509417065
2018-12-12,1.4446888540685088
2018-12-11,1.846314463141614
2018-12-10,1.4299001990104279
2018-12-07,1.9204440875711826
2018-12-06,1.5332817862243284
2018-12-05,1.7868315133494599
2018-12-04,2.5440005006138167
2018-12-03,0.8593273404360714
2018-11-30,0.996218790021744
2018-11-29,0.9890336467951132
2018-11-28,1.1280955217520972
2018-11-27,1.6343496070318158
2018-11-26,0.9974463404901159
2018-11-23,1.058768208523207
2018-11-22,1.2423235322931157
2018-11-21,1.6756910334604131
2018-11-20,1.209665563171954
2018-11-19,1.3468063936865944
2018-11-16,1.0809478015325331
2018-11-15,1.1934975179013572
2018-11-14,1.3494191106296114
2018-11-13,1.4417917947792147
2018-11-12,1.6526862115757874
2018-11-09,1.9054002869830062
2018-11-08,1.9174546583081866
2018-11-07,2.6177586130375343
2018-11-05,2.427117944748701
2018-11-02,2.0475660862028424
2018-11-01,2.133375007402917
2018-10-31,1.2957877782950176
2018-10-30,1.3515285175438565
2018-10-29,1.860314651891679
2018-10-26,1.371282577426546
2018-10-25,1.3423688042046493
2018-10-24,1.9641500856178782
2018-10-23,1.2288104898581214
