Date,Volatility
2021-09-27,0.9081102168525169
2021-09-24,1.0840686811836828
2021-09-23,0.705673578707018
2021-09-22,0.8944640689572824
2021-09-21,1.9906363562881628
2021-09-20,0.8538612137113256
2021-09-17,0.7137671354649502
2021-09-15,1.4602932301527907
2021-09-14,0.8645158912362678
2021-09-13,0.8844297849738237
2021-09-10,1.7994650126492218
2021-09-09,1.3148724964687528
2021-09-08,0.5569818213902208
2021-09-07,0.9006408789225023
2021-09-06,0.8754301753987487
2021-09-03,0.8930427231311378
2021-09-02,1.4974383244075062
2021-09-01,1.2481186280630276
2021-08-30,1.060652375756969
2021-08-27,1.7656269255870858
2021-08-26,1.8774773268306144
2021-08-25,2.847365716808654
2021-08-24,0.6583319097353526
2021-08-23,0.6996660015362418
2021-08-20,1.173537359249147
2021-08-19,0.8246470801079555
2021-08-18,1.939850389334624
2021-08-17,0.44974452257170267
2021-08-16,0.5054000209875382
2021-08-13,0.5524566857535298
2021-08-12,0.84896032548611
2021-08-11,0.7930445923196462
2021-08-09,0.7697673755789799
2021-08-06,0.6989351054876253
2021-08-05,1.0305662602739438
2021-08-04,0.9004527193413795
2021-08-03,0.7826303755526942
2021-08-02,1.78500192244535
2021-07-30,0.47756327187238684
2021-07-29,0.4782123422783075
2021-07-28,0.5959700337099707
2021-07-27,1.1391223044563754
2021-07-26,0.6674396526755553
2021-07-23,1.078567292098766
2021-07-22,0.5327216039775265
2021-07-21,0.5270063836230152
2021-07-19,0.5879664744029548
2021-07-16,0.9532631832307856
2021-07-15,0.9334302638692598
2021-07-14,0.9354823513827785
2021-07-13,1.1178632853499335
2021-07-12,1.3802576756521119
2021-07-09,1.8894825455121507
2021-07-08,0.4491983890909246
2021-07-07,0.48643514324097425
2021-07-06,0.5630305437127892
2021-07-05,0.6757272368193703
2021-07-02,0.8625326888409078
2021-07-01,1.4952986456450579
2021-06-30,0.8446377531710767
2021-06-29,1.410357976814341
2021-06-28,0.8085894596997792
2021-06-25,1.0748900808763553
2021-06-24,1.1112724902923374
2021-06-23,0.9815899774514119
2021-06-22,1.6046342996877598
2021-06-21,1.5316415020614738
2021-06-18,0.7582164238781678
2021-06-17,0.5174087035844741
2021-06-16,0.5110697359721633
2021-06-15,0.7607096392392204
2021-06-14,0.6570665151990587
2021-06-11,0.6092925972191628
2021-06-10,0.8660680457750638
2021-06-09,1.042994054861658
2021-06-08,1.2076408391846976
2021-06-04,0.9092621432623939
2021-06-03,1.1347810458769552
2021-06-02,0.6899175510759358
2021-06-01,1.1317448946410238
2021-05-31,0.7718998612552419
2021-05-28,1.4677526550101345
2021-05-27,0.8172226990978815
2021-05-25,1.0534339466176028
2021-05-24,1.2746662693081376
2021-05-21,0.7346681106783242
2021-05-20,1.0581013623559279
2021-05-19,0.7622887120953118
2021-05-18,0.4498503044037175
2021-05-17,0.624113056445984
2021-05-12,0.745026638331781
2021-05-11,0.6431684211205322
2021-05-10,0.9371996232477665
2021-05-07,0.6776913114013585
2021-05-06,1.2389019769811933
2021-05-05,0.6721429092723009
2021-05-04,1.1344568826925763
2021-05-03,0.8947214434147577
2021-04-30,0.8269862819846082
2021-04-28,1.6140325423513344
2021-04-27,1.3650301849263127
2021-04-26,0.6144625250430866
2021-04-23,1.1061677781920671
2021-04-22,1.0917046020068464
2021-04-21,0.7818196465923994
2021-04-20,0.8554207703175857
2021-04-19,0.5439155967507946
2021-04-16,0.9777756217671676
2021-04-15,0.607513091599453
2021-04-14,1.1049555203479826
2021-04-13,0.7570175380398836
2021-04-12,1.096488348819167
2021-04-09,0.918148348443948
2021-04-08,1.9613112589441408
2021-04-07,0.8393192023559941
2021-04-06,0.8639495698820296
2021-04-05,1.1161095649892223
2021-04-02,1.5623338515369447
2021-04-01,3.1697853975418493
2021-03-31,0.5892109265311151
2021-03-30,0.9771061211868943
2021-03-29,0.6817377976256974
2021-03-26,0.8495617458166105
2021-03-25,1.0574104992084734
2021-03-24,1.937185433045243
2021-03-23,0.9097111129394237
2021-03-22,0.4371868251318735
2021-03-19,0.5051391156011001
2021-03-18,0.5369721017150659
2021-03-17,0.6854924992223204
2021-03-16,0.8852030507678954
2021-03-15,1.4099436440308395
2021-03-12,1.2183145519261909
2021-03-11,1.4798989994857237
2021-03-10,1.3551379560125365
2021-03-09,1.3234883677971347
2021-03-08,1.7705077801329678
2021-03-05,1.0570310433656953
2021-03-04,1.719434247048122
2021-03-03,0.7808166796886454
2021-03-02,1.247981728833069
2021-03-01,1.0642365053780098
2021-02-26,2.1845900764366637
2021-02-25,0.9622527935621127
2021-02-24,0.946891333779959
2021-02-23,1.4944407681467842
2021-02-22,1.1510244016809055
2021-02-19,1.8143268985478131
2021-02-18,1.063568278032996
2021-02-17,0.5592382806741871
2021-02-16,0.8904590054968891
2021-02-15,0.6534142164633704
2021-02-11,1.0945483914789575
2021-02-10,1.1960542627764288
2021-02-09,0.6908391524828851
2021-02-08,0.764102020282994
2021-02-05,0.6303360583753352
2021-02-04,0.7856124015817505
2021-02-03,1.4116740058206265
2021-02-02,1.3987566230850874
2021-01-29,0.8015917397812361
2021-01-27,0.8487669872081516
2021-01-26,1.840900649715032
2021-01-25,0.5743619591065292
2021-01-22,0.8549795408689209
2021-01-21,0.7533989105703289
2021-01-20,1.1130797937740449
2021-01-19,1.6986162229672612
2021-01-18,1.1624474230311501
2021-01-15,1.1323785242113136
2021-01-14,2.261143010113227
2021-01-13,1.2301258095125482
2021-01-12,1.8642262707701793
2021-01-11,2.6837685499339767
2021-01-08,1.3066532244274467
2021-01-07,1.6811070306363003
2021-01-06,1.1940117018591843
2021-01-05,2.263532255894435
2021-01-04,1.5818320314290117
2020-12-31,0.969701112547594
2020-12-30,0.9747655239887698
2020-12-29,0.7605749417307077
2020-12-28,1.03156243369087
2020-12-24,1.5408507549478387
2020-12-23,1.5718530909372213
2020-12-22,1.049698561225667
2020-12-21,1.9694203344163395
2020-12-18,1.0309279592825429
2020-12-17,1.173193886607718
2020-12-16,1.5116043661393364
2020-12-15,2.173771500184981
2020-12-14,2.565734419485521
2020-12-11,1.0508979284572215
2020-12-10,1.4790315222690522
2020-12-09,1.2206094648663897
2020-12-08,1.2681232694437417
2020-12-07,1.7003659010226206
2020-12-04,2.929853263775684
2020-12-03,1.9920980000513722
2020-12-02,3.8524610301066082
2020-12-01,4.003576444377374
2020-11-30,1.0103510045322974
2020-11-27,1.5726382473382994
2020-11-26,1.873685863473418
2020-11-25,1.8168931561759023
2020-11-24,0.8728395717528921
2020-11-23,1.271757154035867
2020-11-20,1.9752310120910919
2020-11-19,1.40673325304887
2020-11-18,1.6444162618629918
2020-11-17,1.7981530192278177
2020-11-16,1.9717010538849238
2020-11-13,2.539293910617721
2020-11-12,2.4818620560611144
2020-11-11,4.043175244096157
2020-11-10,1.6737507645703453
2020-11-09,2.2546155088891857
2020-11-06,3.1682518406854987
2020-11-05,0.9222003993049762
2020-11-04,1.1441648235674262
2020-11-03,1.2960304993460323
2020-11-02,2.5602130869600868
2020-10-30,0.7139636724580941
2020-10-28,0.7454730964575478
2020-10-27,0.6804721495420644
2020-10-26,0.896302835059461
2020-10-23,1.1022108157077806
2020-10-22,1.8288959837118288
2020-10-21,1.0290609535228163
2020-10-20,1.431195508216096
2020-10-19,1.1466691363442583
2020-10-16,1.0908991690369456
2020-10-15,0.865707300120607
2020-10-14,1.1729191435725936
2020-10-13,1.5814649291130236
2020-10-12,1.6750407234270366
2020-10-09,2.8299479391666575
2020-10-08,1.8950713442413787
2020-10-07,0.6880995394485998
2020-10-06,1.1511723300218186
2020-10-05,0.5969724618097302
2020-10-02,0.8684542803106005
2020-10-01,0.5461575186979698
2020-09-30,0.8665882594786806
2020-09-29,0.619021760851407
2020-09-28,0.92342568870834
2020-09-25,0.7649864709814518
2020-09-24,1.0862096557485958
2020-09-23,0.9430170277331414
2020-09-22,1.1131064327644125
2020-09-21,1.2279803352657486
2020-09-18,1.9135700704593597
2020-09-17,1.9063650962262775
2020-09-15,1.0578032245941715
2020-09-14,1.5676779451013432
2020-09-11,1.2029416530247485
2020-09-10,2.14410283852126
2020-09-09,0.7639844347402958
2020-09-08,0.9163853569325621
2020-09-07,1.1715278820160462
2020-09-04,2.2274479430783076
2020-09-03,1.7169233522912395
2020-09-02,1.2912360355406565
2020-09-01,2.688664871957852
2020-08-28,0.7552514889557658
2020-08-27,0.8707379002335731
2020-08-26,1.3388886935937294
2020-08-25,0.9486780110032027
2020-08-24,0.7062254644192517
2020-08-21,0.8941679516668757
2020-08-19,1.6149122573075199
2020-08-18,0.9285308589840716
2020-08-17,1.3862615980391444
2020-08-14,1.8024803043707696
2020-08-13,0.9949462824439764
2020-08-12,0.9906300880553882
2020-08-11,1.0835416977377497
2020-08-10,1.3817080197370886
2020-08-07,1.932136245666167
2020-08-06,1.2449097855269924
2020-08-05,1.3380207248783536
2020-08-04,2.7465778396385025
2020-08-03,0.9991798001129742
2020-07-30,0.9415076633801509
2020-07-29,1.7137896810715683
2020-07-28,0.991607861614108
2020-07-27,1.7097716877535614
2020-07-24,1.7627640504414182
2020-07-23,1.083805015804104
2020-07-22,1.0344485960213683
2020-07-21,1.2334589643746048
2020-07-20,2.0842139966214863
2020-07-17,1.319775574946525
2020-07-16,1.3452024687589665
2020-07-15,1.0503519452203982
2020-07-14,1.4110774048777934
2020-07-13,1.08510707228363
2020-07-10,1.0468079239749302
2020-07-09,1.7566956241483471
2020-07-08,1.523404705854866
2020-07-07,2.301491471165383
2020-07-06,1.7367273510387276
2020-07-03,2.021433467028464
2020-07-02,1.2926660032778114
2020-07-01,0.8034480432129822
2020-06-30,0.8271378757382827
2020-06-29,0.7769738327871732
2020-06-26,1.377597059132887
2020-06-25,0.8556098849134994
2020-06-24,0.9905452685742558
2020-06-23,1.1792502436968646
2020-06-22,1.4488667179711405
2020-06-19,2.3784203357430056
2020-06-18,1.9140376213198542
2020-06-17,2.625515097200498
2020-06-16,4.250924275655374
2020-06-15,1.4330677392128057
2020-06-12,1.8186684553533248
2020-06-11,1.1889370920424513
2020-06-10,1.9744424513165408
2020-06-09,1.5670933721764078
2020-06-05,2.4775202718633396
2020-06-04,2.878351477167876
2020-06-03,1.8407775105096689
2020-06-02,1.7632613187491777
2020-06-01,1.640266184560848
2020-05-29,1.1402006143438297
2020-05-28,1.690438797417407
2020-05-27,1.7269012527187075
2020-05-22,1.7320690636574376
2020-05-21,1.286446966428105
2020-05-20,1.4248562538378602
2020-05-19,0.9366934817135292
2020-05-18,0.9890722519098518
2020-05-15,1.0157161267950505
2020-05-14,1.8269104886499632
2020-05-13,1.079851655424571
2020-05-12,1.3875125111576898
2020-05-08,1.920179964556019
2020-05-06,2.1027343665028253
2020-05-05,3.2978941215880777
2020-05-04,2.6960692016338914
2020-04-30,0.9732293773193671
2020-04-29,0.7490196172558184
2020-04-28,0.9290113979049137
2020-04-27,1.5148772959316816
2020-04-24,1.2239913669732665
2020-04-23,1.5595241255917303
2020-04-22,3.1605133503313274
2020-04-21,1.2263220317175367
2020-04-20,2.135893111337024
2020-04-17,1.0249718960420966
2020-04-16,1.802988258121748
2020-04-15,1.704495853008023
2020-04-14,1.011124803649605
2020-04-13,1.6099626883701033
2020-04-10,1.4805540259555015
2020-04-09,1.7359947959972635
2020-04-08,2.9379293892917433
2020-04-07,1.581878961143039
2020-04-06,1.476826823979685
2020-04-03,2.000599425519214
2020-04-02,3.2828098363893377
2020-04-01,2.742050474955624
2020-03-31,2.4475939516210987
2020-03-30,2.8132878307136187
2020-03-27,3.102937532231053
2020-03-26,4.825838406884403
2020-03-25,5.15962645635617
2020-03-24,6.3400082284711745
2020-03-23,9.111255478661786
2020-03-20,3.43487715239282
2020-03-19,3.825245119781995
2020-03-18,4.775635383538385
2020-03-17,7.4660127527159315
2020-03-16,7.454300799055361
2020-03-13,2.826881804265088
2020-03-12,2.2996198124376415
2020-03-11,2.5715015615455603
2020-03-10,5.561300184834711
2020-03-09,0.9917373724689477
2020-03-06,0.8179802222321451
2020-03-05,1.3865643845134075
2020-03-04,1.5178247050709066
2020-03-03,1.889640262134011
2020-03-02,2.3325624596997843
2020-02-28,1.3653200388292823
2020-02-27,1.408646471731078
2020-02-26,1.9513658097500644
2020-02-25,3.852299933234036
2020-02-24,0.5005809311905366
2020-02-21,0.37143600023183493
2020-02-20,0.49191759056555684
2020-02-19,0.48131023556970814
2020-02-18,0.8268246991635977
2020-02-17,0.6674816275766234
2020-02-14,0.6926675095401068
2020-02-13,1.0042481660123517
2020-02-12,1.0074270640692906
2020-02-11,1.2306523770632212
2020-02-10,0.7807213023215327
2020-02-07,1.5339954353731118
2020-02-06,0.7553804542536358
2020-02-05,1.4165030023415865
2020-02-04,1.136546967633306
2020-02-03,1.4611644624722393
2020-01-31,0.8130252686569873
2020-01-30,0.9159802240116407
2020-01-29,1.9737537555898303
2020-01-28,0.47053772183295584
2020-01-24,0.6142126345990433
2020-01-23,0.9468526751363323
2020-01-22,0.49500037427215243
2020-01-21,0.7808178408856851
2020-01-20,0.7727249525973053
2020-01-17,0.47743608789736214
2020-01-16,0.6048945013035837
2020-01-15,0.6807000968964723
2020-01-14,0.8744896985021563
2020-01-13,0.8735203025402579
2020-01-10,1.162554202263678
2020-01-09,2.1017348962647455
2020-01-08,1.3807356126200514
2020-01-07,1.4441216685275513
2020-01-06,1.2078231384814633
2020-01-03,1.6127329630658618
2020-01-02,2.4360280438163104
2019-12-31,0.6184337151376791
2019-12-30,0.751963193477899
2019-12-27,0.5936367781832464
2019-12-26,1.0668743747343077
2019-12-24,0.80201358414059
2019-12-23,1.396310558979097
2019-12-20,0.9570714558770225
2019-12-19,1.9919833621178382
2019-12-18,0.7324914825915742
2019-12-17,0.3950289135795561
2019-12-16,0.4668978639256755
2019-12-13,0.4782381250939367
2019-12-12,0.37620872647407794
2019-12-11,0.4349135884734552
2019-12-10,0.6770443299561968
2019-12-09,0.5885943376191556
2019-12-06,0.5548280334632381
2019-12-05,0.6804737795788506
2019-12-04,1.0827809133699247
2019-12-03,1.2029930109463092
2019-12-02,2.0359846982659295
2019-11-29,0.5228124484077078
2019-11-28,0.5389557460062556
2019-11-27,0.8155369914116731
2019-11-26,0.6728593553947829
2019-11-25,0.6156938820073368
2019-11-22,0.9106471083941332
2019-11-21,0.558775548474234
2019-11-20,0.48511179218806244
2019-11-19,0.9098663054034576
2019-11-18,0.46377357884622167
2019-11-15,0.6648242925422436
2019-11-14,1.1769991041202381
2019-11-13,0.3411736519427901
2019-11-12,0.38764197530624195
2019-11-11,0.41918290834452093
2019-11-08,0.6581011450518319
2019-11-07,0.5905677345203663
2019-11-06,0.6490722294644784
2019-11-05,1.0533592234011409
2019-11-04,0.8640687578738002
2019-11-01,1.6172687947619475
2019-10-31,0.4433088249840788
2019-10-30,0.7439070294266621
2019-10-29,0.3576475700525665
2019-10-25,0.4098140670420949
2019-10-24,0.60363158927689
2019-10-23,0.41179291855990763
2019-10-22,0.3625832630564296
2019-10-21,0.5074069154825468
2019-10-18,0.4736801425989095
2019-10-17,0.8648909825425259
2019-10-16,0.5355695459875718
2019-10-15,1.0252231478105789
2019-10-14,0.5626171839906978
2019-10-11,0.4406168900275664
2019-10-10,0.8106710537858465
2019-10-09,0.43229153880304033
2019-10-08,0.5575976370969112
2019-10-07,0.8970830205084919
2019-10-04,1.2060666467789094
2019-10-03,1.399979646788314
2019-10-02,0.6004647904177858
2019-10-01,0.4646491734309675
2019-09-30,0.8907881042215429
2019-09-27,0.4255151951549436
2019-09-26,0.42597635607773526
2019-09-25,0.3642366762634968
2019-09-24,0.5393803213690818
2019-09-23,0.35970036364695407
2019-09-20,0.4848770303400952
2019-09-19,0.5671149015269026
2019-09-18,0.41508610270372714
2019-09-17,0.3908819702199179
2019-09-13,0.4947853226914487
2019-09-12,0.74624906711193
2019-09-11,0.9291945232779402
2019-09-10,0.6908498469770942
2019-09-06,0.7662846358735376
2019-09-05,1.1901535489758426
2019-09-04,1.993342224060406
2019-09-03,1.5250644628960757
2019-08-30,0.6261641237242597
2019-08-29,0.5720505894175969
2019-08-28,1.031805523329654
2019-08-27,0.9335866899874783
2019-08-26,0.7475327135416877
2019-08-23,0.8178653387429796
2019-08-22,0.8587577449336976
2019-08-21,0.6522531290329872
2019-08-20,0.5194613562999396
2019-08-19,0.5667333488128377
2019-08-16,0.7369783198252071
2019-08-15,1.1225025766544905
2019-08-14,2.0406025790960847
2019-08-13,0.5989494492048982
2019-08-09,1.0988949591099315
2019-08-08,0.8747576636991335
2019-08-07,0.7767703697116249
2019-08-06,1.5791368547019349
2019-08-05,1.176987372722116
2019-08-02,0.5774627933244217
2019-08-01,0.8323989090935736
2019-07-31,0.6711954178670034
2019-07-29,0.8494120111022297
2019-07-26,0.48148277686958885
2019-07-25,0.49009264091233484
2019-07-24,0.4511842946398184
2019-07-23,0.6080845267084083
2019-07-22,0.9311390719457138
2019-07-19,0.9454802063446072
2019-07-18,1.0725776525052308
2019-07-17,0.5243034721080054
2019-07-16,0.5310872544744342
2019-07-15,0.924092941291869
2019-07-12,0.37885316809336483
2019-07-11,0.5323907477343743
2019-07-10,0.5608411638178027
2019-07-09,0.5915994306428178
2019-07-08,0.5834742161685451
2019-07-05,0.4783150255715951
2019-07-04,0.5025133859388521
2019-07-03,0.7671065902899858
2019-07-02,0.9727133867007692
2019-07-01,0.35677178239434804
2019-06-28,0.41613329140532795
2019-06-27,0.46564783523265524
2019-06-26,0.5031807245416309
2019-06-25,0.7699591355233713
2019-06-24,0.8163786533738742
2019-06-21,0.9905481664010966
2019-06-20,1.2767825142248483
2019-06-19,1.2294090030566212
2019-06-18,0.44070861090550534
2019-06-17,0.6474589247683188
2019-06-14,0.734295079175302
2019-06-13,0.4556506486109892
2019-06-12,0.6323067435416494
2019-06-11,0.7229162025086954
2019-06-10,0.7666209191512627
2019-06-07,1.1423229021938275
2019-06-04,0.819248761806774
2019-06-03,1.3355067338373179
2019-05-31,1.1986042549542322
2019-05-30,0.9506730890253565
2019-05-29,1.1528867457221776
2019-05-28,0.45752016266712464
2019-05-27,0.5412106976398414
2019-05-24,0.5256060727998368
2019-05-23,0.6229456190628746
2019-05-21,0.8609517580122845
2019-05-17,1.2529758760071046
2019-05-16,1.1332936235796816
2019-05-15,0.6653421653052551
2019-05-14,1.049132948981273
2019-05-13,1.0289359301023977
2019-05-10,1.385538579874286
2019-05-09,0.6923823067668112
2019-05-08,0.6772026964127084
2019-05-07,0.6291436248776359
2019-05-06,0.6556798945551573
2019-05-03,0.9600641743912464
2019-05-02,0.5146426856529519
2019-04-30,0.41216706495379485
2019-04-29,0.48145156534262434
2019-04-26,0.5712548620917614
2019-04-25,0.9317144271624284
2019-04-24,0.5413048142785924
2019-04-23,0.38214297952612014
2019-04-22,0.45484385182227943
2019-04-19,0.5243201388517342
2019-04-18,0.8673592629508478
2019-04-17,0.5113550632091469
2019-04-16,0.5853217484053332
2019-04-15,0.8337147283039019
2019-04-12,1.3712504511334402
2019-04-11,0.4439582891286319
2019-04-10,0.4554977652391149
2019-04-09,0.4647244173981295
2019-04-08,0.5755115065424535
2019-04-05,0.6055960378405089
2019-04-04,1.0021360554268268
2019-04-03,0.7642856657556857
2019-04-02,1.3681092168731788
2019-04-01,0.4949697926828939
2019-03-29,0.6069513022793067
2019-03-28,0.9145361446744718
2019-03-27,0.8543387423469657
2019-03-26,1.6441081044156463
2019-03-25,0.8900688531586743
2019-03-22,1.7914778423848794
2019-03-21,0.5569461833655559
2019-03-20,0.6084952114290002
2019-03-19,0.9232252628067589
2019-03-18,0.6447348960479252
2019-03-15,0.6311641894835932
2019-03-14,0.7921471469450043
2019-03-13,0.8640617753029262
2019-03-12,1.3828473820749236
2019-03-11,0.7263672909689418
2019-03-08,0.42680400241539085
2019-03-07,0.5214095121283457
2019-03-06,0.8752090436174689
2019-03-05,0.7623131314198938
2019-03-04,0.7598074850132472
2019-03-01,0.6820375717268506
2019-02-28,0.6817281951160886
2019-02-27,0.7019881627498556
2019-02-26,0.6502593640957558
2019-02-25,1.0193348815298755
2019-02-22,0.8881766894827331
2019-02-21,1.6543921469942202
2019-02-20,1.1369540874625967
2019-02-19,0.4248458646775986
2019-02-18,0.34813429840166704
2019-02-15,0.4343682041264806
2019-02-14,0.41832786933927796
2019-02-13,0.4225230156177323
2019-02-12,0.48982746149845324
2019-02-11,0.7626626653800355
2019-02-08,0.8229150226960151
2019-02-07,0.31972808879142184
2019-02-06,0.33242616448827444
2019-02-05,0.3549846879741906
2019-02-04,0.3997595722442267
2019-02-01,0.48141270942000086
2019-01-31,0.737616292327996
2019-01-30,0.7679540858078764
2019-01-29,0.6124838715904594
2019-01-28,0.7961411161709612
2019-01-25,0.8038594718389029
2019-01-24,1.3136256078311221
2019-01-23,0.9345191593626272
2019-01-22,0.8866378816169822
2019-01-18,0.8973251721147072
2019-01-17,0.7039348646584941
2019-01-16,0.5315566438204785
2019-01-15,0.7834390525670918
2019-01-14,0.6409197461748167
2019-01-11,0.9976587371247606
2019-01-10,0.6942744373084752
2019-01-09,0.8179331688556796
2019-01-08,0.9567885164358031
2019-01-07,0.9240597340524088
2019-01-04,1.1361220843661117
2019-01-03,1.9764135282921442
2019-01-02,0.6496669905242828
2018-12-31,0.8718929848461592
2018-12-28,1.6428882734933463
2018-12-27,1.2801560323256658
2018-12-26,1.4175356943472384
2018-12-24,1.7659341095364562
2018-12-21,1.0646110453829114
2018-12-20,1.844194662057709
2018-12-19,1.1469165270698933
2018-12-18,1.9217600529545082
2018-12-17,1.4008191505275627
2018-12-14,1.2169307069972584
2018-12-13,1.1132556383059404
2018-12-12,1.2221749501164567
2018-12-11,1.5472938793630495
2018-12-10,0.578359381719573
2018-12-07,0.7487324276853473
2018-12-06,0.9237383390333843
2018-12-05,1.030740401519626
2018-12-04,1.7785793966325
2018-12-03,1.5193955373208927
2018-11-30,0.9492947146799676
2018-11-29,0.7693186189653818
2018-11-28,1.5098456213419615
2018-11-27,0.6232483257379544
2018-11-26,0.5286981602410963
2018-11-23,0.7047061123935202
2018-11-22,1.3623780066895115
2018-11-21,0.48325607905319196
2018-11-20,0.661299067171384
2018-11-19,1.0508941546732298
2018-11-16,0.6452515559764896
2018-11-15,0.6266196259874357
2018-11-14,1.020006768414337
2018-11-13,1.2121285862779643
2018-11-12,1.210175781686049
2018-11-09,0.6386741266121352
2018-11-08,0.6067958608008855
2018-11-07,0.49888868799090663
2018-11-06,0.7312332962369794
2018-11-05,0.8560710736814198
2018-11-02,0.967565637658136
2018-11-01,1.9017284848712246
2018-10-31,0.4295248998238597
2018-10-30,0.4967934805577419
2018-10-29,0.6983158952574194
2018-10-26,0.8778913674477159
2018-10-25,1.2615765546243107
2018-10-24,2.142910671725049
2018-10-23,0.9436686497493584
2018-10-22,0.6818067647371775
2018-10-19,0.5873969293485737
2018-10-18,0.737912806382107
2018-10-17,1.0797386855361508
2018-10-16,1.2865965233661876
2018-10-15,2.2865594062992516
2018-10-12,2.689596465773466
2018-10-11,3.179307461872562
2018-10-10,0.5016044845972272
2018-10-09,0.6288955601068338
2018-10-08,1.141882571436208
2018-10-05,0.638465781476879
2018-10-04,0.4231804519426807
2018-10-03,0.5317062769114753
2018-10-02,0.41187625256257476
2018-10-01,0.5974293581507563
2018-09-28,0.42191539500528147
2018-09-27,0.5619368123167542
2018-09-26,0.732855942206007
2018-09-25,0.9597404174109456
2018-09-24,0.6402633973935412
2018-09-21,0.5352886790093648
